"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","265","1013181","0.0-257.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-196","","0","","","","images/map27_coolwarm_scaleDef_orientDef_000.png","happy","1","27","27","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","266","1015632","0.0-258.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map05_plasma_scaleRev_orientDef_270.png","happy","1","05","05","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","267","1017415","0.0-259.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map07_cividis_scaleDef_orientDef_000.png","happy","1","07","07","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","268","1021147","0.0-260.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map27_seismic_scaleRev_orientMir_090.png","happy","1","27","27","seismic","orientMir","scaleRev","090","",""
"","","","","","html-button-response","269","1023236","0.0-261.0","zddhc2frys","8","1587","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","270","1025286","0.0-262.0","zddhc2frys","8","2049","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","271","1027498","0.0-263.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","143","","0","","","","images/map02_vanimo_scaleDef_orientDef_180.png","fearful","1","02","02","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","272","1029565","0.0-264.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map02_vanimo_scaleRev_orientDef_270.png","fearful","1","02","02","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","273","1034447","0.0-265.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map15_BuGn_scaleDef_orientDef_180.png","fearful","1","15","15","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","274","1037215","0.0-266.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map23_PuOr_scaleRev_orientMir_090.png","fearful","1","23","23","PuOr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","275","1040215","0.0-267.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","","0","","","","images/map13_GnBu_scaleDef_orientDef_180.png","fearful","1","13","13","GnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","276","1045015","0.0-268.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map07_cividis_scaleRev_orientDef_090.png","fearful","1","07","07","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","277","1066880","0.0-269.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map13_PuBu_scaleDef_orientMir_000.png","fearful","1","13","13","PuBu","orientMir","scaleDef","000","",""
