"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","262","733155","0.0-256.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map26_RdYlGn_scaleRev_orientDef_000.png","angry","1","26","26","RdYlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","263","735254","0.0-257.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-24","","0","","","","images/map07_Purples_scaleRev_orientDef_000.png","angry","1","07","07","Purples","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","264","737362","0.0-258.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map26_Spectral_scaleDef_orientDef_090.png","angry","1","26","26","Spectral","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","265","739151","0.0-259.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map26_bwr_scaleDef_orientMir_090.png","angry","1","26","26","bwr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","266","742077","0.0-260.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map10_YlOrRd_scaleDef_orientDef_270.png","angry","1","10","10","YlOrRd","orientDef","scaleDef","270","",""
"","","","","","html-button-response","267","743683","0.0-261.0","s5q89ba7dw","3","1094","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","744661","0.0-262.0","s5q89ba7dw","3","977","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","747009","0.0-263.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map12_RdPu_scaleDef_orientDef_090.png","fearful","1","12","12","RdPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","270","749225","0.0-264.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map05_cividis_scaleRev_orientMir_000.png","fearful","1","05","05","cividis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","271","752126","0.0-265.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map26_bwr_scaleDef_orientMir_090.png","fearful","1","26","26","bwr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","272","755225","0.0-266.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map10_Reds_scaleRev_orientDef_000.png","fearful","1","10","10","Reds","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","756950","0.0-267.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","140","","0","","","","images/map15_PRGn_scaleDef_orientDef_270.png","fearful","1","15","15","PRGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","274","759164","0.0-268.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map05_Greys_scaleRev_orientMir_180.png","fearful","1","05","05","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","275","761063","0.0-269.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map10_YlOrBr_scaleDef_orientDef_090.png","fearful","1","10","10","YlOrBr","orientDef","scaleDef","090","",""
