"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","130","482631","0.0-126.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map07_GnBu_scaleDef_orientMir_000.png","fearful","1","07","07","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","131","484997","0.0-127.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map15_seismic_scaleRev_orientMir_270.png","fearful","1","15","15","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","132","487097","0.0-128.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_180.png","fearful","1","05","05","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","133","489963","0.0-129.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map07_BuPu_scaleDef_orientDef_180.png","fearful","1","07","07","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","134","491980","0.0-130.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map15_seismic_scaleDef_orientMir_180.png","fearful","1","15","15","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","135","494681","0.0-131.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map12_PRGn_scaleRev_orientDef_270.png","fearful","1","12","12","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","136","499697","0.0-132.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map27_Greys_scaleRev_orientMir_090.png","fearful","1","27","27","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","137","502614","0.0-133.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map15_Spectral_scaleRev_orientDef_090.png","fearful","1","15","15","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","138","508447","0.0-134.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","","0","","","","images/map02_Reds_scaleDef_orientMir_180.png","fearful","1","02","02","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","139","511731","0.0-135.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map15_bwr_scaleDef_orientMir_000.png","fearful","1","15","15","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","140","518380","0.0-136.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_090.png","fearful","1","13","13","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-button-response","141","533070","0.0-137.0","phu8z2ujcl","55","14187","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","535764","0.0-138.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map13_RdBu_scaleDef_orientDef_180.png","fearful","1","13","13","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","143","537896","0.0-139.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map12_PuOr_scaleDef_orientMir_180.png","fearful","1","12","12","PuOr","orientMir","scaleDef","180","",""
