"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","258","433555","0.0-254.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map02_RdYlGn_scaleDef_orientMir_180.png","sad","1","02","02","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","259","434455","0.0-255.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map26_YlGn_scaleDef_orientMir_180.png","sad","1","26","26","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","260","435405","0.0-256.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_magma_scaleRev_orientDef_090.png","sad","1","12","12","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","261","436372","0.0-257.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map07_managua_scaleDef_orientDef_180.png","sad","1","07","07","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","262","438038","0.0-258.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map23_PuBu_scaleRev_orientMir_270.png","sad","1","23","23","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","263","439471","0.0-259.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map27_PRGn_scaleDef_orientDef_180.png","sad","1","27","27","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","264","441555","0.0-260.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map26_BuGn_scaleRev_orientMir_090.png","sad","1","26","26","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-button-response","265","443227","0.0-261.0","ph21td8fw3","26","1170","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","443927","0.0-262.0","ph21td8fw3","26","699","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","445538","0.0-263.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map12_Purples_scaleDef_orientMir_180.png","disgust","1","12","12","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","268","446555","0.0-264.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map02_RdGy_scaleRev_orientDef_090.png","disgust","1","02","02","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","269","448454","0.0-265.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map10_turbo_scaleDef_orientDef_000.png","disgust","1","10","10","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","270","449837","0.0-266.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map26_YlGnBu_scaleDef_orientDef_000.png","disgust","1","26","26","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","271","450788","0.0-267.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-176","","0","","","","images/map05_bwr_scaleRev_orientMir_090.png","disgust","1","05","05","bwr","orientMir","scaleRev","090","",""
