"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","145","509538","0.0-135.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map13_BuPu_scaleRev_orientMir_000.png","happy","1","13","13","BuPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","146","510867","0.0-136.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map13_GnBu_scaleRev_orientMir_180.png","happy","1","13","13","GnBu","orientMir","scaleRev","180","",""
"","","","","","html-button-response","147","514313","0.0-137.0","usqfsn43dp","11","2936","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","148","515401","0.0-138.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map15_BuGn_scaleRev_orientMir_180.png","happy","1","15","15","BuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","149","517149","0.0-139.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map07_magma_scaleDef_orientDef_090.png","happy","1","07","07","magma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","150","518717","0.0-140.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Greys_scaleRev_orientMir_180.png","happy","1","07","07","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","151","520749","0.0-141.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map07_cividis_scaleDef_orientDef_270.png","happy","1","07","07","cividis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","152","522559","0.0-142.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map05_plasma_scaleRev_orientMir_180.png","happy","1","05","05","plasma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","153","523675","0.0-143.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map15_BuGn_scaleDef_orientMir_090.png","happy","1","15","15","BuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","154","524612","0.0-144.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map10_Greens_scaleRev_orientMir_000.png","happy","1","10","10","Greens","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","155","525837","0.0-145.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map10_Oranges_scaleRev_orientMir_180.png","happy","1","10","10","Oranges","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","156","527907","0.0-146.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map10_Reds_scaleDef_orientMir_270.png","happy","1","10","10","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","157","530215","0.0-147.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_270.png","happy","1","12","12","YlOrRd","orientDef","scaleDef","270","",""
