"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","169","543726","0.0-165.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map05_turbo_scaleDef_orientDef_180.png","angry","1","05","05","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","170","544610","0.0-166.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map13_PuRd_scaleDef_orientDef_000.png","angry","1","13","13","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","171","545410","0.0-167.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map12_OrRd_scaleDef_orientMir_180.png","angry","1","12","12","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","172","546527","0.0-168.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map07_inferno_scaleDef_orientDef_000.png","angry","1","07","07","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","173","547843","0.0-169.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map10_Greens_scaleRev_orientMir_090.png","angry","1","10","10","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","174","549227","0.0-170.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map26_RdBu_scaleRev_orientMir_090.png","angry","1","26","26","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","175","550126","0.0-171.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_YlOrBr_scaleDef_orientDef_180.png","angry","1","12","12","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","176","551377","0.0-172.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map10_Blues_scaleRev_orientDef_270.png","angry","1","10","10","Blues","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","177","552325","0.0-173.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map02_berlin_scaleDef_orientDef_180.png","angry","1","02","02","berlin","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","178","554011","0.0-174.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_270.png","angry","1","12","12","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","179","555193","0.0-175.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map15_BuGn_scaleRev_orientMir_270.png","angry","1","15","15","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","180","556677","0.0-176.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map26_PuOr_scaleDef_orientDef_000.png","angry","1","26","26","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","181","558311","0.0-177.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map27_bwr_scaleDef_orientMir_180.png","angry","1","27","27","bwr","orientMir","scaleDef","180","",""
