"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","425","1492889","0.0-419.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map12_Blues_scaleRev_orientMir_180.png","angry","1","12","12","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","426","1494903","0.0-420.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map13_Reds_scaleDef_orientDef_270.png","angry","1","13","13","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","427","1496469","0.0-421.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_YlGnBu_scaleRev_orientMir_180.png","angry","1","23","23","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","428","1497821","0.0-422.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_PuBu_scaleDef_orientDef_270.png","angry","1","23","23","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","429","1499553","0.0-423.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-175","","0","","","","images/map02_RdYlBu_scaleDef_orientDef_090.png","angry","1","02","02","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","430","1501321","0.0-424.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_PiYG_scaleDef_orientMir_090.png","angry","1","26","26","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","431","1503271","0.0-425.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map12_Blues_scaleDef_orientMir_090.png","angry","1","12","12","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","432","1504872","0.0-426.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_BrBG_scaleDef_orientDef_090.png","angry","1","27","27","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-button-response","433","1506076","0.0-427.0","bdsyvyk18e","23","701","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","1520174","0.0-428.0","bdsyvyk18e","23","14097","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowleft","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","435","1524779","0.0-429.0","bdsyvyk18e","23","4103","","{""number"":""12""}","","","","","","","","","","","","","","","0","12"
"","","","","","survey-html-form","436","1527476","0.0-430.0","bdsyvyk18e","23","2445","","{""number"":""5""}","","","","","","","","","","","","","","","2","5"
"","","","","","survey-html-form","437","1530276","0.0-431.0","bdsyvyk18e","23","2548","","{""number"":""7""}","","","","","","","","","","","","","","","5","7"
"","","","","","survey-html-form","438","1532992","0.0-432.0","bdsyvyk18e","23","2463","","{""number"":""2""}","","","","","","","","","","","","","","","7","2"
"","","","","","survey-html-form","439","1537127","0.0-433.0","bdsyvyk18e","23","3882","","{""number"":""8""}","","","","","","","","","","","","","","","1","8"
"","","","","","survey-html-form","440","1540811","0.0-434.0","bdsyvyk18e","23","3432","","{""number"":""96""}","","","","","","","","","","","","","","","10","96"
"","","","","","survey-html-form","441","1545926","0.0-435.0","bdsyvyk18e","23","4863","","{""number"":""29""}","","","","","","","","","","","","","","","3","29"
"","","","","","survey-html-form","442","1551442","0.0-436.0","bdsyvyk18e","23","5263","","{""number"":""74""}","","","","","","","","","","","","","","","4","74"
"","","","","","survey-html-form","443","1556410","0.0-437.0","bdsyvyk18e","23","4716","","{""number"":""16""}","","","","","","","","","","","","","","","8","16"
"","","","","","survey-html-form","444","1559526","0.0-438.0","bdsyvyk18e","23","2863","","{""number"":""35""}","","","","","","","","","","","","","","","9","35"
"","","","","","survey-html-form","445","1562226","0.0-439.0","bdsyvyk18e","23","2447","","{""number"":""45""}","","","","","","","","","","","","","","","6","45"
"","","","","","survey-multi-choice","446","1568692","0.0-440.0","bdsyvyk18e","23","6213","","{""colorDifficulty"":""No"",""colorBlind"":""No"",""device"":""Computer""}","[0,1,2]","","","","","","","","","","","","","","",""
