"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","139","461383","0.0-135.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_090.png","fearful","1","05","05","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","140","463856","0.0-136.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","196","","0","","","","images/map27_magma_scaleDef_orientDef_270.png","fearful","1","27","27","magma","orientDef","scaleDef","270","",""
"","","","","","html-button-response","141","488901","0.0-137.0","4hjz6gf53p","56","24540","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","490558","0.0-138.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map02_Blues_scaleRev_orientMir_000.png","fearful","1","02","02","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","143","492490","0.0-139.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map02_Purples_scaleDef_orientDef_090.png","fearful","1","02","02","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","144","495067","0.0-140.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map23_berlin_scaleRev_orientMir_000.png","fearful","1","23","23","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","145","496677","0.0-141.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map13_PuOr_scaleDef_orientDef_090.png","fearful","1","13","13","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","146","498315","0.0-142.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map13_RdBu_scaleRev_orientMir_180.png","fearful","1","13","13","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","147","500449","0.0-143.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map27_inferno_scaleDef_orientDef_090.png","fearful","1","27","27","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","148","502840","0.0-144.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map26_gist_earth_scaleDef_orientDef_090.png","fearful","1","26","26","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","149","504823","0.0-145.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map23_seismic_scaleDef_orientDef_090.png","fearful","1","23","23","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","150","506381","0.0-146.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map13_PuOr_scaleRev_orientDef_180.png","fearful","1","13","13","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","151","508566","0.0-147.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map23_berlin_scaleDef_orientDef_270.png","fearful","1","23","23","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","152","511460","0.0-148.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-21","","0","","","","images/map02_Greys_scaleRev_orientDef_000.png","fearful","1","02","02","Greys","orientDef","scaleRev","000","",""
