"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","142","428615","0.0-138.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map27_PuOr_scaleRev_orientDef_090.png","fearful","1","27","27","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","143","430831","0.0-139.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map27_PuOr_scaleDef_orientDef_000.png","fearful","1","27","27","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","144","432866","0.0-140.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map10_magma_scaleRev_orientDef_270.png","fearful","1","10","10","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","145","434913","0.0-141.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map23_PuBuGn_scaleDef_orientMir_000.png","fearful","1","23","23","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","146","437115","0.0-142.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map27_RdGy_scaleRev_orientDef_270.png","fearful","1","27","27","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","147","439148","0.0-143.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map23_YlGnBu_scaleRev_orientDef_270.png","fearful","1","23","23","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","148","440982","0.0-144.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map26_PiYG_scaleRev_orientDef_270.png","fearful","1","26","26","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","149","442583","0.0-145.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_Greens_scaleRev_orientMir_090.png","fearful","1","12","12","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","150","444346","0.0-146.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map13_OrRd_scaleDef_orientMir_180.png","fearful","1","13","13","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","151","446383","0.0-147.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map23_PuBu_scaleDef_orientDef_000.png","fearful","1","23","23","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","152","447931","0.0-148.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map13_YlOrBr_scaleRev_orientDef_270.png","fearful","1","13","13","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","153","449699","0.0-149.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map23_PuBu_scaleRev_orientDef_090.png","fearful","1","23","23","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","154","452734","0.0-150.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map07_viridis_scaleDef_orientMir_000.png","fearful","1","07","07","viridis","orientMir","scaleDef","000","",""
