"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","281","841923","0.0-273.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map23_BrBG_scaleRev_orientDef_000.png","disgust","1","23","23","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","282","843856","0.0-274.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map12_BuPu_scaleRev_orientMir_180.png","disgust","1","12","12","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","283","1043305","0.0-275.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map10_Oranges_scaleRev_orientDef_000.png","disgust","1","10","10","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","284","1046204","0.0-276.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","140","","0","","","","images/map02_plasma_scaleDef_orientMir_270.png","disgust","1","02","02","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","285","1048570","0.0-277.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map13_PuBuGn_scaleRev_orientMir_180.png","disgust","1","13","13","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","286","1052787","0.0-278.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map15_PRGn_scaleRev_orientMir_180.png","disgust","1","15","15","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","287","1055120","0.0-279.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map10_OrRd_scaleDef_orientMir_270.png","disgust","1","10","10","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","288","1108553","0.0-280.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map12_PuRd_scaleRev_orientDef_180.png","disgust","1","12","12","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","289","1109820","0.0-281.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map23_RdGy_scaleDef_orientDef_270.png","disgust","1","23","23","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","290","1112153","0.0-282.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map02_gist_earth_scaleDef_orientDef_090.png","disgust","1","02","02","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","291","1114370","0.0-283.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map05_plasma_scaleRev_orientDef_000.png","disgust","1","05","05","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","292","1117453","0.0-284.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map10_YlOrRd_scaleRev_orientMir_180.png","disgust","1","10","10","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","293","1118570","0.0-285.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map10_YlOrBr_scaleDef_orientDef_270.png","disgust","1","10","10","YlOrBr","orientDef","scaleDef","270","",""
