"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","263","691139","0.0-259.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map07_PRGn_scaleDef_orientDef_180.png","sad","1","07","07","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","264","701811","0.0-260.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map02_RdPu_scaleRev_orientDef_090.png","sad","1","02","02","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-button-response","265","705601","0.0-261.0","xnvhwam5kx","70","3286","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","707005","0.0-262.0","xnvhwam5kx","70","1402","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","709201","0.0-263.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_magma_scaleDef_orientDef_000.png","fearful","1","23","23","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","268","713083","0.0-264.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdYlBu_scaleDef_orientMir_000.png","fearful","1","10","10","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","269","718282","0.0-265.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","85","","0","","","","images/map12_coolwarm_scaleDef_orientDef_180.png","fearful","1","12","12","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","270","721413","0.0-266.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map07_PuOr_scaleRev_orientMir_270.png","fearful","1","07","07","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","271","724055","0.0-267.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map02_RdPu_scaleRev_orientDef_090.png","fearful","1","02","02","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","272","729224","0.0-268.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map02_BuPu_scaleDef_orientDef_180.png","fearful","1","02","02","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","273","742293","0.0-269.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_inferno_scaleDef_orientMir_180.png","fearful","1","15","15","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","274","745925","0.0-270.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map12_seismic_scaleDef_orientMir_180.png","fearful","1","12","12","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","275","748028","0.0-271.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map10_RdYlBu_scaleRev_orientMir_090.png","fearful","1","10","10","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","276","752316","0.0-272.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map13_berlin_scaleDef_orientDef_000.png","fearful","1","13","13","berlin","orientDef","scaleDef","000","",""
