"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","146","264366","0.0-142.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map02_gist_earth_scaleDef_orientMir_090.png","happy","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","147","266233","0.0-143.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map13_RdPu_scaleRev_orientDef_000.png","happy","1","13","13","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","148","267882","0.0-144.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map13_BuPu_scaleRev_orientDef_180.png","happy","1","13","13","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","149","269657","0.0-145.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map23_PRGn_scaleDef_orientDef_090.png","happy","1","23","23","PRGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","150","271572","0.0-146.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map26_RdBu_scaleRev_orientDef_180.png","happy","1","26","26","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","151","273192","0.0-147.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map10_Blues_scaleRev_orientDef_000.png","happy","1","10","10","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","152","275139","0.0-148.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map15_YlGn_scaleDef_orientMir_090.png","happy","1","15","15","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","153","277525","0.0-149.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_YlOrBr_scaleDef_orientMir_270.png","happy","1","10","10","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","154","279148","0.0-150.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map07_Blues_scaleDef_orientMir_270.png","happy","1","07","07","Blues","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","155","280790","0.0-151.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map27_coolwarm_scaleRev_orientDef_180.png","happy","1","27","27","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","156","282577","0.0-152.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_berlin_scaleRev_orientDef_000.png","happy","1","02","02","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","157","284148","0.0-153.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_vanimo_scaleRev_orientMir_000.png","happy","1","02","02","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","158","285881","0.0-154.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map26_RdYlBu_scaleDef_orientDef_270.png","happy","1","26","26","RdYlBu","orientDef","scaleDef","270","",""
