"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","143","402715","0.0-139.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map15_Blues_scaleDef_orientDef_270.png","fearful","1","15","15","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","144","404833","0.0-140.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","fearful","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","145","406582","0.0-141.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map27_PuBuGn_scaleRev_orientMir_180.png","fearful","1","27","27","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","146","408282","0.0-142.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","fearful","1","12","12","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","147","411249","0.0-143.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map15_Greens_scaleDef_orientMir_090.png","fearful","1","15","15","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","148","413081","0.0-144.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map05_RdYlBu_scaleDef_orientMir_270.png","fearful","1","05","05","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","149","415032","0.0-145.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","fearful","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","150","416965","0.0-146.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map26_BuPu_scaleRev_orientMir_180.png","fearful","1","26","26","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","151","418565","0.0-147.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map27_PuBu_scaleDef_orientDef_090.png","fearful","1","27","27","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","152","420548","0.0-148.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","fearful","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","153","423115","0.0-149.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_PRGn_scaleDef_orientMir_090.png","fearful","1","02","02","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","154","425715","0.0-150.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_inferno_scaleDef_orientDef_090.png","fearful","1","13","13","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","155","427666","0.0-151.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","fearful","1","05","05","RdBu","orientMir","scaleDef","090","",""
