"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","262","623307","0.0-258.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map15_GnBu_scaleDef_orientDef_270.png","disgust","1","15","15","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","263","624842","0.0-259.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map05_vanimo_scaleRev_orientMir_000.png","disgust","1","05","05","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","264","626756","0.0-260.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map23_PiYG_scaleDef_orientMir_270.png","disgust","1","23","23","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-button-response","265","628097","0.0-261.0","qq53fj4u3q","17","839","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","628879","0.0-262.0","qq53fj4u3q","17","781","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","630308","0.0-263.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map26_BrBG_scaleDef_orientDef_270.png","angry","1","26","26","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","268","631825","0.0-264.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_Greens_scaleDef_orientDef_090.png","angry","1","12","12","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","269","633290","0.0-265.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map12_Reds_scaleRev_orientMir_180.png","angry","1","12","12","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","270","634625","0.0-266.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map15_GnBu_scaleDef_orientDef_270.png","angry","1","15","15","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","271","636440","0.0-267.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map12_Reds_scaleDef_orientMir_090.png","angry","1","12","12","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","272","638339","0.0-268.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map27_RdGy_scaleRev_orientDef_000.png","angry","1","27","27","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","639658","0.0-269.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map23_YlGn_scaleRev_orientMir_180.png","angry","1","23","23","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","274","641456","0.0-270.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map02_seismic_scaleRev_orientMir_180.png","angry","1","02","02","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","275","642824","0.0-271.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map07_plasma_scaleDef_orientDef_270.png","angry","1","07","07","plasma","orientDef","scaleDef","270","",""
