"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","166","614069","0.0-160.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map23_viridis_scaleRev_orientMir_180.png","sad","1","23","23","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","167","616495","0.0-161.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_YlOrRd_scaleRev_orientMir_180.png","sad","1","02","02","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","168","618724","0.0-162.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Greys_scaleDef_orientMir_270.png","sad","1","26","26","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","169","620631","0.0-163.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_seismic_scaleRev_orientDef_180.png","sad","1","15","15","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","170","622677","0.0-164.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map23_turbo_scaleDef_orientDef_270.png","sad","1","23","23","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","171","624404","0.0-165.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map10_YlGn_scaleRev_orientDef_180.png","sad","1","10","10","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","172","626188","0.0-166.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map13_Spectral_scaleRev_orientMir_000.png","sad","1","13","13","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","173","628143","0.0-167.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map23_gist_earth_scaleRev_orientDef_180.png","sad","1","23","23","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","174","630048","0.0-168.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_Blues_scaleRev_orientMir_000.png","sad","1","27","27","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","175","634441","0.0-169.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map12_PuOr_scaleDef_orientDef_090.png","sad","1","12","12","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","176","636493","0.0-170.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map26_plasma_scaleRev_orientDef_000.png","sad","1","26","26","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","177","638132","0.0-171.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map02_OrRd_scaleDef_orientMir_270.png","sad","1","02","02","OrRd","orientMir","scaleDef","270","",""
