"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","419","588797","0.0-413.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map23_viridis_scaleDef_orientDef_000.png","angry","1","23","23","viridis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","420","589547","0.0-414.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map27_Greens_scaleDef_orientDef_000.png","angry","1","27","27","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","421","590247","0.0-415.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map05_YlGnBu_scaleRev_orientMir_270.png","angry","1","05","05","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","422","590947","0.0-416.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map27_Greens_scaleRev_orientDef_090.png","angry","1","27","27","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","423","591698","0.0-417.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map23_magma_scaleRev_orientMir_270.png","angry","1","23","23","magma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","424","592397","0.0-418.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map10_BrBG_scaleRev_orientDef_270.png","angry","1","10","10","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","425","593031","0.0-419.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map15_vanimo_scaleDef_orientDef_180.png","angry","1","15","15","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","426","593664","0.0-420.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map15_managua_scaleRev_orientDef_090.png","angry","1","15","15","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","427","594331","0.0-421.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map26_cividis_scaleRev_orientDef_090.png","angry","1","26","26","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","428","594981","0.0-422.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map02_RdPu_scaleRev_orientMir_270.png","angry","1","02","02","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","429","595764","0.0-423.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map26_Blues_scaleDef_orientMir_180.png","angry","1","26","26","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","430","596414","0.0-424.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map10_PuOr_scaleRev_orientMir_090.png","angry","1","10","10","PuOr","orientMir","scaleRev","090","",""
