"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","275","586577","0.0-265.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_270.png","happy","1","02","02","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","276","587756","0.0-266.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map12_gist_earth_scaleRev_orientMir_270.png","happy","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","277","588889","0.0-267.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map05_PRGn_scaleDef_orientDef_180.png","happy","1","05","05","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","278","590357","0.0-268.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map26_YlOrBr_scaleRev_orientDef_090.png","happy","1","26","26","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","279","592124","0.0-269.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","151","","0","","","","images/map12_berlin_scaleRev_orientDef_090.png","happy","1","12","12","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","280","593622","0.0-270.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map13_inferno_scaleDef_orientMir_180.png","happy","1","13","13","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","281","594894","0.0-271.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map15_Purples_scaleRev_orientMir_270.png","happy","1","15","15","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","282","596155","0.0-272.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","","0","","","","images/map23_Blues_scaleRev_orientDef_090.png","happy","1","23","23","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","283","597976","0.0-273.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map26_OrRd_scaleRev_orientMir_090.png","happy","1","26","26","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","284","599639","0.0-274.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","160","","0","","","","images/map05_PuOr_scaleRev_orientMir_270.png","happy","1","05","05","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","285","601423","0.0-275.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map12_managua_scaleDef_orientDef_180.png","happy","1","12","12","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","286","602722","0.0-276.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map02_YlGn_scaleRev_orientMir_270.png","happy","1","02","02","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","287","604006","0.0-277.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map02_YlGnBu_scaleDef_orientDef_000.png","happy","1","02","02","YlGnBu","orientDef","scaleDef","000","",""
