"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","285","653141","0.0-281.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map05_PRGn_scaleDef_orientMir_180.png","happy","1","05","05","PRGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","286","654990","0.0-282.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_magma_scaleRev_orientMir_090.png","happy","1","15","15","magma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","287","656874","0.0-283.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map07_PuOr_scaleRev_orientDef_270.png","happy","1","07","07","PuOr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","288","658523","0.0-284.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map23_Blues_scaleDef_orientMir_000.png","happy","1","23","23","Blues","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","289","660006","0.0-285.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map05_PiYG_scaleDef_orientMir_000.png","happy","1","05","05","PiYG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","290","661807","0.0-286.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","159","","0","","","","images/map27_PuRd_scaleDef_orientDef_180.png","happy","1","27","27","PuRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","291","663690","0.0-287.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map02_PuBuGn_scaleDef_orientMir_180.png","happy","1","02","02","PuBuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","292","665173","0.0-288.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map27_PuRd_scaleRev_orientDef_270.png","happy","1","27","27","PuRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","293","666907","0.0-289.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map07_RdGy_scaleRev_orientMir_090.png","happy","1","07","07","RdGy","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","294","668590","0.0-290.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map13_gist_earth_scaleDef_orientDef_180.png","happy","1","13","13","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","295","669773","0.0-291.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map07_RdGy_scaleDef_orientMir_000.png","happy","1","07","07","RdGy","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","296","672090","0.0-292.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map27_BuPu_scaleDef_orientMir_180.png","happy","1","27","27","BuPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","297","673607","0.0-293.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map07_PuOr_scaleDef_orientDef_180.png","happy","1","07","07","PuOr","orientDef","scaleDef","180","",""
