"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","165","14719891","0.0-161.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map12_magma_scaleDef_orientMir_180.png","sad","1","12","12","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","166","14722925","0.0-162.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map23_RdPu_scaleRev_orientMir_270.png","sad","1","23","23","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","167","14724309","0.0-163.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map27_BuGn_scaleRev_orientDef_270.png","sad","1","27","27","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","168","14726441","0.0-164.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map12_inferno_scaleDef_orientMir_000.png","sad","1","12","12","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","169","14728268","0.0-165.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map27_PuBuGn_scaleDef_orientDef_000.png","sad","1","27","27","PuBuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","170","14729552","0.0-166.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_PuBu_scaleRev_orientMir_090.png","sad","1","26","26","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","171","14731260","0.0-167.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map23_YlOrRd_scaleDef_orientDef_000.png","sad","1","23","23","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","172","14732862","0.0-168.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map13_Greys_scaleDef_orientDef_180.png","sad","1","13","13","Greys","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","173","14734268","0.0-169.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map10_managua_scaleRev_orientDef_090.png","sad","1","10","10","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","174","14735682","0.0-170.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map15_Reds_scaleDef_orientMir_000.png","sad","1","15","15","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","175","14737221","0.0-171.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map13_cividis_scaleDef_orientDef_000.png","sad","1","13","13","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","176","14738604","0.0-172.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map05_RdYlBu_scaleDef_orientDef_180.png","sad","1","05","05","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","177","14739818","0.0-173.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map05_RdYlGn_scaleDef_orientMir_000.png","sad","1","05","05","RdYlGn","orientMir","scaleDef","000","",""
