"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","156","511498","0.0-152.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","angry","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","157","512913","0.0-153.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map23_managua_scaleDef_orientDef_090.png","angry","1","23","23","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","158","514448","0.0-154.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map23_gist_earth_scaleDef_orientMir_090.png","angry","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","159","516131","0.0-155.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_180.png","angry","1","13","13","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","160","517546","0.0-156.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map26_inferno_scaleRev_orientMir_180.png","angry","1","26","26","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","161","519179","0.0-157.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map07_PuBu_scaleRev_orientMir_180.png","angry","1","07","07","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","162","522750","0.0-158.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_RdPu_scaleRev_orientDef_000.png","angry","1","07","07","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","163","524214","0.0-159.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map27_magma_scaleRev_orientDef_000.png","angry","1","27","27","magma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","164","525846","0.0-160.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map07_BuPu_scaleDef_orientDef_090.png","angry","1","07","07","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","165","527529","0.0-161.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","","0","","","","images/map13_RdBu_scaleDef_orientDef_090.png","angry","1","13","13","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","166","529112","0.0-162.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","angry","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","167","530679","0.0-163.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map23_vanimo_scaleRev_orientMir_000.png","angry","1","23","23","vanimo","orientMir","scaleRev","000","",""
