"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","385","899728","0.0-379.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map10_Purples_scaleRev_orientDef_180.png","angry","1","10","10","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","386","901496","0.0-380.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map07_magma_scaleRev_orientMir_000.png","angry","1","07","07","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","387","902879","0.0-381.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map05_plasma_scaleDef_orientMir_270.png","angry","1","05","05","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","388","904694","0.0-382.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map27_RdYlGn_scaleRev_orientDef_180.png","angry","1","27","27","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","389","908913","0.0-383.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map07_magma_scaleDef_orientDef_270.png","angry","1","07","07","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","390","910595","0.0-384.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map10_Greys_scaleRev_orientDef_000.png","angry","1","10","10","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","391","912495","0.0-385.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map27_RdYlGn_scaleDef_orientDef_090.png","angry","1","27","27","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-button-response","392","913868","0.0-386.0","nwq8zkbr5l","13","870","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","915179","0.0-387.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map10_Oranges_scaleDef_orientMir_270.png","angry","1","10","10","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","394","916578","0.0-388.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map26_PuOr_scaleDef_orientDef_090.png","angry","1","26","26","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","395","917912","0.0-389.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-99","","0","","","","images/map10_Greens_scaleRev_orientMir_180.png","angry","1","10","10","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","396","918978","0.0-390.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map23_YlGn_scaleRev_orientDef_180.png","angry","1","23","23","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","397","920096","0.0-391.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map07_Greys_scaleDef_orientMir_270.png","angry","1","07","07","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","921596","0.0-392.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","87","","0","","","","images/map02_bwr_scaleRev_orientDef_000.png","angry","1","02","02","bwr","orientDef","scaleRev","000","",""
