"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","261","769972","0.0-257.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map10_PuRd_scaleDef_orientDef_180.png","fearful","1","10","10","PuRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","262","771637","0.0-258.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map05_Blues_scaleRev_orientMir_090.png","fearful","1","05","05","Blues","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","263","773385","0.0-259.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map27_vanimo_scaleDef_orientDef_000.png","fearful","1","27","27","vanimo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","264","775057","0.0-260.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map27_gist_earth_scaleDef_orientDef_180.png","fearful","1","27","27","gist","scaleDef","earth","orientDef","",""
"","","","","","html-button-response","265","778142","0.0-261.0","m4z5jzncon","78","2583","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","782136","0.0-262.0","m4z5jzncon","78","3993","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","784315","0.0-263.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map15_BrBG_scaleDef_orientDef_000.png","angry","1","15","15","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","268","785904","0.0-264.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-189","","0","","","","images/map27_viridis_scaleDef_orientMir_180.png","angry","1","27","27","viridis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","269","787862","0.0-265.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map26_berlin_scaleDef_orientMir_000.png","angry","1","26","26","berlin","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","270","790129","0.0-266.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","20","","0","","","","images/map23_coolwarm_scaleRev_orientMir_270.png","angry","1","23","23","coolwarm","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","271","792250","0.0-267.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map12_GnBu_scaleRev_orientDef_090.png","angry","1","12","12","GnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","272","794372","0.0-268.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map26_seismic_scaleDef_orientDef_180.png","angry","1","26","26","seismic","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","273","796822","0.0-269.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map10_BuPu_scaleRev_orientMir_270.png","angry","1","10","10","BuPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","274","798624","0.0-270.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map13_PRGn_scaleRev_orientMir_270.png","angry","1","13","13","PRGn","orientMir","scaleRev","270","",""
