"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","256619","0.0-51.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map13_viridis_scaleRev_orientDef_000.png","fearful","1","13","13","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","56","257726","0.0-52.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map07_coolwarm_scaleDef_orientMir_270.png","fearful","1","07","07","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","57","258952","0.0-53.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map15_Blues_scaleRev_orientMir_180.png","fearful","1","15","15","Blues","orientMir","scaleRev","180","",""
"","","","","","html-button-response","58","260375","0.0-54.0","r9aq21gysj","39","922","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","262370","0.0-55.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map02_PiYG_scaleDef_orientMir_090.png","fearful","1","02","02","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","60","263652","0.0-56.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map15_Blues_scaleDef_orientMir_090.png","fearful","1","15","15","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","61","264922","0.0-57.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map10_bwr_scaleDef_orientDef_090.png","fearful","1","10","10","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","62","266364","0.0-58.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map02_PRGn_scaleDef_orientMir_270.png","fearful","1","02","02","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","63","267732","0.0-59.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_000.png","fearful","1","07","07","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","64","270139","0.0-60.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map15_Purples_scaleDef_orientDef_270.png","fearful","1","15","15","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","65","271761","0.0-61.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map13_inferno_scaleRev_orientMir_000.png","fearful","1","13","13","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","66","273234","0.0-62.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","85","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_180.png","fearful","1","23","23","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","67","274413","0.0-63.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map10_coolwarm_scaleRev_orientDef_000.png","fearful","1","10","10","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","68","275638","0.0-64.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map13_magma_scaleRev_orientMir_180.png","fearful","1","13","13","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","69","276848","0.0-65.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map02_BuGn_scaleRev_orientDef_180.png","fearful","1","02","02","BuGn","orientDef","scaleRev","180","",""
