"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","159","424039","0.0-155.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map12_BrBG_scaleRev_orientMir_270.png","happy","1","12","12","BrBG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","160","425753","0.0-156.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map12_PiYG_scaleDef_orientDef_180.png","happy","1","12","12","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","161","427643","0.0-157.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map27_magma_scaleRev_orientDef_270.png","happy","1","27","27","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","162","428730","0.0-158.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map07_BuPu_scaleDef_orientMir_000.png","happy","1","07","07","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","163","430744","0.0-159.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map12_PRGn_scaleRev_orientMir_090.png","happy","1","12","12","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","164","432283","0.0-160.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map07_GnBu_scaleRev_orientMir_270.png","happy","1","07","07","GnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","165","433996","0.0-161.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map27_Greys_scaleRev_orientMir_270.png","happy","1","27","27","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","166","435771","0.0-162.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map13_RdGy_scaleDef_orientDef_180.png","happy","1","13","13","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","167","437252","0.0-163.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map23_seismic_scaleDef_orientDef_000.png","happy","1","23","23","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","168","438261","0.0-164.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map07_PuRd_scaleRev_orientDef_090.png","happy","1","07","07","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","169","440255","0.0-165.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map15_coolwarm_scaleRev_orientMir_090.png","happy","1","15","15","coolwarm","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","170","441980","0.0-166.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map07_PuRd_scaleDef_orientDef_000.png","happy","1","07","07","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","171","443352","0.0-167.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map05_Reds_scaleRev_orientDef_090.png","happy","1","05","05","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","172","444384","0.0-168.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_RdGy_scaleRev_orientDef_270.png","happy","1","13","13","RdGy","orientDef","scaleRev","270","",""
