"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","279","1008140","0.0-273.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_180.png","disgust","1","10","10","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","280","1010321","0.0-274.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_BrBG_scaleRev_orientMir_090.png","disgust","1","12","12","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","281","1012856","0.0-275.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_inferno_scaleRev_orientMir_270.png","disgust","1","26","26","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","282","1015091","0.0-276.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_000.png","disgust","1","10","10","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","283","1017405","0.0-277.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Purples_scaleDef_orientMir_180.png","disgust","1","27","27","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","284","1020021","0.0-278.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map12_PiYG_scaleDef_orientDef_000.png","disgust","1","12","12","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","285","1025489","0.0-279.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map15_Spectral_scaleDef_orientDef_000.png","disgust","1","15","15","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","286","1027756","0.0-280.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_magma_scaleDef_orientDef_000.png","disgust","1","27","27","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","287","1029539","0.0-281.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_YlOrBr_scaleDef_orientDef_000.png","disgust","1","05","05","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","288","1031272","0.0-282.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_BuPu_scaleRev_orientDef_270.png","disgust","1","07","07","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","289","1033389","0.0-283.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_GnBu_scaleDef_orientMir_000.png","disgust","1","07","07","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","290","1035588","0.0-284.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuGn_scaleDef_orientMir_000.png","disgust","1","10","10","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","291","1038038","0.0-285.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map15_Spectral_scaleRev_orientDef_090.png","disgust","1","15","15","Spectral","orientDef","scaleRev","090","",""
