"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","162","687803","0.0-158.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map12_gist_earth_scaleDef_orientDef_090.png","disgust","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","163","689410","0.0-159.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","disgust","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","164","691358","0.0-160.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-31","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","disgust","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","165","693201","0.0-161.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","disgust","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","166","695337","0.0-162.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","disgust","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","167","696954","0.0-163.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","disgust","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","168","698658","0.0-164.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map13_cividis_scaleRev_orientMir_180.png","disgust","1","13","13","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","169","701327","0.0-165.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","77","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","disgust","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","170","703836","0.0-166.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","disgust","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","171","705300","0.0-167.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","disgust","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","172","728235","0.0-168.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","disgust","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","173","730175","0.0-169.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map02_YlGn_scaleDef_orientDef_090.png","disgust","1","02","02","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","174","731759","0.0-170.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map10_seismic_scaleDef_orientDef_090.png","disgust","1","10","10","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","175","733457","0.0-171.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","disgust","1","05","05","PuOr","orientDef","scaleRev","180","",""
