"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","155","419248","0.0-151.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","happy","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","156","421764","0.0-152.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map07_bwr_scaleDef_orientMir_270.png","happy","1","07","07","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","157","423551","0.0-153.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","happy","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","158","424981","0.0-154.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map05_PuOr_scaleDef_orientDef_090.png","happy","1","05","05","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","159","426580","0.0-155.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","happy","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","160","428431","0.0-156.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_BuGn_scaleDef_orientMir_270.png","happy","1","27","27","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","161","430664","0.0-157.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","happy","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","162","432248","0.0-158.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_090.png","happy","1","07","07","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","163","433615","0.0-159.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_000.png","happy","1","07","07","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","164","435517","0.0-160.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","happy","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","165","437333","0.0-161.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","happy","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","166","439431","0.0-162.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","happy","1","12","12","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","167","441081","0.0-163.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_YlGn_scaleDef_orientDef_090.png","happy","1","02","02","YlGn","orientDef","scaleDef","090","",""
