"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","391","528806","0.0-387.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map13_Blues_scaleRev_orientDef_180.png","disgust","1","13","13","Blues","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","392","529507","0.0-388.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map05_coolwarm_scaleRev_orientMir_000.png","disgust","1","05","05","coolwarm","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","393","530173","0.0-389.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map02_RdYlGn_scaleDef_orientMir_270.png","disgust","1","02","02","RdYlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","394","530822","0.0-390.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map26_YlGnBu_scaleRev_orientDef_180.png","disgust","1","26","26","YlGnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","395","531707","0.0-391.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_YlGnBu_scaleDef_orientDef_090.png","disgust","1","26","26","YlGnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","396","532489","0.0-392.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map13_Reds_scaleDef_orientMir_270.png","disgust","1","13","13","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","397","533140","0.0-393.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map07_vanimo_scaleRev_orientMir_180.png","disgust","1","07","07","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","398","533990","0.0-394.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map23_BuPu_scaleDef_orientDef_270.png","disgust","1","23","23","BuPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","399","535123","0.0-395.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map10_plasma_scaleRev_orientMir_180.png","disgust","1","10","10","plasma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","400","536140","0.0-396.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map23_GnBu_scaleDef_orientMir_090.png","disgust","1","23","23","GnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","401","537005","0.0-397.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map07_berlin_scaleRev_orientDef_180.png","disgust","1","07","07","berlin","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","402","538440","0.0-398.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map26_BuGn_scaleRev_orientMir_180.png","disgust","1","26","26","BuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","403","539323","0.0-399.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map27_PRGn_scaleDef_orientDef_270.png","disgust","1","27","27","PRGn","orientDef","scaleDef","270","",""
