"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","157","642728","0.0-151.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map02_YlGnBu_scaleRev_orientMir_270.png","angry","1","02","02","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","158","644811","0.0-152.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map26_YlOrBr_scaleDef_orientMir_180.png","angry","1","26","26","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","159","647101","0.0-153.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_270.png","angry","1","26","26","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","160","649150","0.0-154.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_090.png","angry","1","05","05","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","161","651267","0.0-155.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map02_BuPu_scaleRev_orientDef_090.png","angry","1","02","02","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","162","653419","0.0-156.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map13_gist_earth_scaleDef_orientMir_000.png","angry","1","13","13","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","163","657517","0.0-157.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map07_BrBG_scaleDef_orientDef_180.png","angry","1","07","07","BrBG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","164","659627","0.0-158.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map07_BrBG_scaleRev_orientDef_270.png","angry","1","07","07","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","165","661840","0.0-159.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map02_PuBu_scaleDef_orientMir_000.png","angry","1","02","02","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","166","663978","0.0-160.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map15_plasma_scaleRev_orientDef_270.png","angry","1","15","15","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","167","666202","0.0-161.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map12_bwr_scaleRev_orientDef_270.png","angry","1","12","12","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","168","668056","0.0-162.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map10_RdBu_scaleRev_orientDef_090.png","angry","1","10","10","RdBu","orientDef","scaleRev","090","",""
