"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","286","854604","0.0-282.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map12_YlGn_scaleDef_orientMir_090.png","fearful","1","12","12","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","287","863271","0.0-283.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map15_RdYlBu_scaleRev_orientMir_000.png","fearful","1","15","15","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","288","866504","0.0-284.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map26_berlin_scaleRev_orientDef_000.png","fearful","1","26","26","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","289","868737","0.0-285.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map23_seismic_scaleDef_orientMir_090.png","fearful","1","23","23","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","290","870455","0.0-286.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map02_cividis_scaleDef_orientDef_090.png","fearful","1","02","02","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","291","873487","0.0-287.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map05_Greens_scaleDef_orientDef_090.png","fearful","1","05","05","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","292","875621","0.0-288.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map15_RdYlGn_scaleDef_orientMir_090.png","fearful","1","15","15","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","293","877154","0.0-289.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map05_YlOrBr_scaleDef_orientMir_270.png","fearful","1","05","05","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","294","879354","0.0-290.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map26_managua_scaleDef_orientDef_090.png","fearful","1","26","26","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","295","882036","0.0-291.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map12_PiYG_scaleDef_orientMir_270.png","fearful","1","12","12","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","296","883404","0.0-292.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map13_PRGn_scaleRev_orientDef_180.png","fearful","1","13","13","PRGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","297","885821","0.0-293.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map13_BrBG_scaleDef_orientDef_270.png","fearful","1","13","13","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","298","887571","0.0-294.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map12_PuBuGn_scaleDef_orientDef_090.png","fearful","1","12","12","PuBuGn","orientDef","scaleDef","090","",""
