"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","167","491864","0.0-163.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_GnBu_scaleRev_orientDef_180.png","fearful","1","10","10","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","168","493764","0.0-164.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map12_BuGn_scaleRev_orientDef_180.png","fearful","1","12","12","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","169","495848","0.0-165.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","127","","0","","","","images/map07_PuRd_scaleRev_orientMir_000.png","fearful","1","07","07","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","170","498181","0.0-166.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map23_bwr_scaleRev_orientDef_180.png","fearful","1","23","23","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","171","500264","0.0-167.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBuGn_scaleDef_orientMir_270.png","fearful","1","10","10","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","172","502448","0.0-168.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map12_YlGn_scaleDef_orientDef_270.png","fearful","1","12","12","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","173","504913","0.0-169.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map27_magma_scaleDef_orientMir_090.png","fearful","1","27","27","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","174","507849","0.0-170.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map26_turbo_scaleRev_orientMir_180.png","fearful","1","26","26","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","175","510766","0.0-171.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","","0","","","","images/map27_inferno_scaleDef_orientDef_270.png","fearful","1","27","27","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","176","513098","0.0-172.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGnBu_scaleDef_orientMir_090.png","fearful","1","10","10","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","177","516797","0.0-173.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map26_gist_earth_scaleRev_orientMir_000.png","fearful","1","26","26","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","178","518881","0.0-174.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map12_PiYG_scaleRev_orientMir_180.png","fearful","1","12","12","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","179","520780","0.0-175.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map07_RdPu_scaleRev_orientMir_180.png","fearful","1","07","07","RdPu","orientMir","scaleRev","180","",""
