"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","165","2904644","0.0-161.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_180.png","sad","1","12","12","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","166","2907059","0.0-162.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map10_Oranges_scaleRev_orientMir_090.png","sad","1","10","10","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","167","2909644","0.0-163.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map12_YlOrRd_scaleRev_orientDef_270.png","sad","1","12","12","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","168","2912376","0.0-164.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_000.png","sad","1","26","26","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","169","2915043","0.0-165.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map13_BuPu_scaleRev_orientDef_270.png","sad","1","13","13","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","170","2917625","0.0-166.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map27_bwr_scaleRev_orientMir_090.png","sad","1","27","27","bwr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","171","2919993","0.0-167.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map13_BuPu_scaleDef_orientDef_180.png","sad","1","13","13","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","172","2922345","0.0-168.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map15_YlGnBu_scaleDef_orientDef_000.png","sad","1","15","15","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","173","2924692","0.0-169.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map12_OrRd_scaleDef_orientMir_000.png","sad","1","12","12","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","174","2935143","0.0-170.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map05_viridis_scaleRev_orientDef_270.png","sad","1","05","05","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","175","2937826","0.0-171.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map13_RdPu_scaleRev_orientDef_090.png","sad","1","13","13","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","176","2940925","0.0-172.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map27_seismic_scaleDef_orientMir_180.png","sad","1","27","27","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","177","2943475","0.0-173.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map27_coolwarm_scaleDef_orientDef_180.png","sad","1","27","27","coolwarm","orientDef","scaleDef","180","",""
