"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","149","393634","0.0-145.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map07_PuBu_scaleRev_orientMir_180.png","happy","1","07","07","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","150","394978","0.0-146.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map02_Greens_scaleDef_orientDef_090.png","happy","1","02","02","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","151","396333","0.0-147.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map07_GnBu_scaleDef_orientDef_270.png","happy","1","07","07","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","152","397574","0.0-148.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_000.png","happy","1","10","10","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","153","399333","0.0-149.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map12_PRGn_scaleRev_orientDef_180.png","happy","1","12","12","PRGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","154","400997","0.0-150.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map15_coolwarm_scaleRev_orientDef_180.png","happy","1","15","15","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","155","402644","0.0-151.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_Spectral_scaleRev_orientDef_000.png","happy","1","15","15","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","156","404214","0.0-152.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map07_RdPu_scaleRev_orientDef_000.png","happy","1","07","07","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","157","405766","0.0-153.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map26_inferno_scaleRev_orientMir_180.png","happy","1","26","26","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","158","407747","0.0-154.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map02_Reds_scaleRev_orientMir_180.png","happy","1","02","02","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","159","409326","0.0-155.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map13_Spectral_scaleDef_orientMir_270.png","happy","1","13","13","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","160","410772","0.0-156.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_180.png","happy","1","13","13","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","161","412542","0.0-157.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map26_turbo_scaleRev_orientDef_000.png","happy","1","26","26","turbo","orientDef","scaleRev","000","",""
