"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","277","531281","0.0-273.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map12_turbo_scaleDef_orientMir_180.png","fearful","1","12","12","turbo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","278","532452","0.0-274.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map10_seismic_scaleRev_orientMir_090.png","fearful","1","10","10","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","279","533514","0.0-275.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map05_PRGn_scaleDef_orientDef_000.png","fearful","1","05","05","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","280","534581","0.0-276.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map07_RdYlBu_scaleDef_orientDef_180.png","fearful","1","07","07","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","281","535472","0.0-277.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map02_PiYG_scaleDef_orientMir_180.png","fearful","1","02","02","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","282","536555","0.0-278.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map23_Greens_scaleRev_orientDef_090.png","fearful","1","23","23","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","283","537439","0.0-279.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","11","","0","","","","images/map07_RdBu_scaleRev_orientDef_090.png","fearful","1","07","07","RdBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","284","538335","0.0-280.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map02_PiYG_scaleRev_orientMir_270.png","fearful","1","02","02","PiYG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","285","539251","0.0-281.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map07_RdBu_scaleDef_orientDef_000.png","fearful","1","07","07","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","286","540456","0.0-282.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map05_BrBG_scaleRev_orientDef_270.png","fearful","1","05","05","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","287","541528","0.0-283.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map15_Greys_scaleDef_orientDef_180.png","fearful","1","15","15","Greys","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","288","542568","0.0-284.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map26_OrRd_scaleDef_orientDef_180.png","fearful","1","26","26","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","289","543720","0.0-285.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map15_Purples_scaleRev_orientMir_090.png","fearful","1","15","15","Purples","orientMir","scaleRev","090","",""
