"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",279,648389,"0.0-275.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientDef_000.png","angry",1,2,2,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",280,649706,"0.0-276.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientMir_270.png","angry",1,23,23,"PiYG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",281,651339,"0.0-277.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientMir_090.png","angry",1,13,13,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",282,653356,"0.0-278.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_270.png","angry",1,13,13,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",283,654873,"0.0-279.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map15_RdPu_scaleRev_orientDef_000.png","angry",1,15,15,"RdPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",284,656673,"0.0-280.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5425,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientDef_270.png","angry",1,27,27,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",285,658506,"0.0-281.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map05_berlin_scaleRev_orientDef_000.png","angry",1,5,5,"berlin","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",286,659707,"0.0-282.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientMir_000.png","angry",1,23,23,"BuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",287,660874,"0.0-283.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map10_Purples_scaleRev_orientMir_180.png","angry",1,10,10,"Purples","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",288,662256,"0.0-284.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map26_PRGn_scaleRev_orientDef_180.png","angry",1,26,26,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",289,664022,"0.0-285.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.52,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientMir_180.png","angry",1,13,13,"PuRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",290,665639,"0.0-286.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientMir_270.png","angry",1,26,26,"RdGy","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",291,667339,"0.0-287.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientMir_000.png","angry",1,5,5,"vanimo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",292,668658,"0.0-288.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map07_plasma_scaleRev_orientMir_000.png","angry",1,7,7,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",293,670172,"0.0-289.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map02_bwr_scaleRev_orientMir_000.png","angry",1,2,2,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",294,671457,"0.0-290.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.095,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientDef_000.png","angry",1,23,23,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",295,672874,"0.0-291.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map12_Greens_scaleRev_orientDef_180.png","angry",1,12,12,"Greens","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",296,674339,"0.0-292.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5575,"",0,"",NA,"","images/map02_coolwarm_scaleDef_orientDef_090.png","angry",1,2,2,"coolwarm","orientDef","scaleDef","090",NA,NA
