"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",256,990834,"0.0-252.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_coolwarm_scaleRev_orientMir_270.png","angry",1,26,26,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",257,992563,"0.0-253.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientMir_180.png","angry",1,12,12,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",258,994341,"0.0-254.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_PuBu_scaleRev_orientDef_270.png","angry",1,13,13,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",259,995898,"0.0-255.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Reds_scaleRev_orientDef_270.png","angry",1,10,10,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",260,997947,"0.0-256.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_000.png","angry",1,5,5,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",261,999935,"0.0-257.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientDef_270.png","angry",1,23,23,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",262,1001509,"0.0-258.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PiYG_scaleDef_orientMir_000.png","angry",1,15,15,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",263,1004749,"0.0-259.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientDef_000.png","angry",1,12,12,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",264,1006332,"0.0-260.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_RdGy_scaleDef_orientMir_000.png","angry",1,23,23,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",265,1008425,"0.0-261.0","kntv4xvd14",6,1592,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,1019768,"0.0-262.0","kntv4xvd14",6,11342,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,1022709,"0.0-263.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_RdPu_scaleRev_orientMir_090.png","disgust",1,12,12,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",268,1029180,"0.0-264.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map23_RdGy_scaleDef_orientMir_000.png","disgust",1,23,23,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",269,1035084,"0.0-265.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.25,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientDef_090.png","disgust",1,12,12,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",270,1039726,"0.0-266.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_180.png","disgust",1,27,27,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",271,1041643,"0.0-267.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientMir_090.png","disgust",1,13,13,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",272,1043719,"0.0-268.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_000.png","disgust",1,7,7,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",273,1046226,"0.0-269.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_000.png","disgust",1,5,5,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",274,1048305,"0.0-270.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map27_managua_scaleRev_orientMir_270.png","disgust",1,27,27,"managua","orientMir","scaleRev","270",NA,NA
