"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",262,762211,"0.0-258.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientMir_000.png","angry",1,23,23,"GnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",263,763307,"0.0-259.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientDef_270.png","angry",1,15,15,"YlOrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",264,764320,"0.0-260.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientDef_180.png","angry",1,23,23,"BuPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",265,766687,"0.0-261.0","mgya959wqr",26,1858,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,767716,"0.0-262.0","mgya959wqr",26,1028,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,772176,"0.0-263.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map13_Blues_scaleDef_orientDef_000.png","fearful",1,13,13,"Blues","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",268,774200,"0.0-264.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientDef_090.png","fearful",1,26,26,"YlGnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",269,776287,"0.0-265.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientDef_180.png","fearful",1,27,27,"PRGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",270,777391,"0.0-266.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map27_PuOr_scaleDef_orientMir_180.png","fearful",1,27,27,"PuOr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",271,778465,"0.0-267.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_270.png","fearful",1,5,5,"seismic","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",272,779974,"0.0-268.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientMir_090.png","fearful",1,2,2,"RdYlBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",273,782963,"0.0-269.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map12_cividis_scaleDef_orientDef_180.png","fearful",1,12,12,"cividis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",274,783995,"0.0-270.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientDef_270.png","fearful",1,26,26,"PuBuGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",275,784991,"0.0-271.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map07_berlin_scaleDef_orientDef_000.png","fearful",1,7,7,"berlin","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",276,786560,"0.0-272.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_270.png","fearful",1,23,23,"BuPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",277,788928,"0.0-273.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map12_Purples_scaleDef_orientMir_180.png","fearful",1,12,12,"Purples","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",278,790387,"0.0-274.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientDef_180.png","fearful",1,2,2,"RdBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",279,792445,"0.0-275.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map05_bwr_scaleRev_orientMir_090.png","fearful",1,5,5,"bwr","orientMir","scaleRev","090",NA,NA
