"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",283,576119,"0.0-279.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map07_Oranges_scaleRev_orientMir_000.png","fearful",1,7,7,"Oranges","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",284,577252,"0.0-280.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map26_Spectral_scaleRev_orientDef_000.png","fearful",1,26,26,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",285,578603,"0.0-281.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientDef_180.png","fearful",1,23,23,"RdBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",286,579737,"0.0-282.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_180.png","fearful",1,13,13,"PuBuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",287,580903,"0.0-283.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientMir_090.png","fearful",1,10,10,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",288,582103,"0.0-284.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_270.png","fearful",1,23,23,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",289,583203,"0.0-285.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientDef_090.png","fearful",1,10,10,"YlOrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",290,584420,"0.0-286.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map23_RdYlBu_scaleRev_orientMir_000.png","fearful",1,23,23,"RdYlBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",291,585503,"0.0-287.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map07_Reds_scaleRev_orientMir_180.png","fearful",1,7,7,"Reds","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",292,587620,"0.0-288.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map05_Greys_scaleRev_orientMir_000.png","fearful",1,5,5,"Greys","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",293,589219,"0.0-289.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0525,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientDef_000.png","fearful",1,13,13,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",294,591369,"0.0-290.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map05_cividis_scaleDef_orientDef_090.png","fearful",1,5,5,"cividis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",295,592686,"0.0-291.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map05_Purples_scaleRev_orientMir_180.png","fearful",1,5,5,"Purples","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",296,594853,"0.0-292.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_270.png","fearful",1,15,15,"BrBG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,596835,"0.0-293.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_180.png","fearful",1,15,15,"PuOr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",298,598253,"0.0-294.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map07_Blues_scaleRev_orientDef_000.png","fearful",1,7,7,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",299,600036,"0.0-295.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientMir_000.png","fearful",1,27,27,"vanimo","orientMir","scaleRev","000",NA,NA
