"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",142,353215,"0.0-138.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7575,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientDef_270.png","fearful",1,26,26,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",143,354747,"0.0-139.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientMir_000.png","fearful",1,23,23,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",144,356898,"0.0-140.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map13_PuBu_scaleRev_orientMir_000.png","fearful",1,13,13,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",145,358763,"0.0-141.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_000.png","fearful",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",146,360765,"0.0-142.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map05_cividis_scaleDef_orientMir_270.png","fearful",1,5,5,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",147,362866,"0.0-143.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientMir_000.png","fearful",1,12,12,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",148,364580,"0.0-144.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientDef_180.png","fearful",1,2,2,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",149,366516,"0.0-145.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map27_berlin_scaleRev_orientMir_180.png","fearful",1,27,27,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",150,371015,"0.0-146.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_180.png","fearful",1,23,23,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",151,372816,"0.0-147.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map05_viridis_scaleRev_orientDef_000.png","fearful",1,5,5,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",152,374930,"0.0-148.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientDef_270.png","fearful",1,13,13,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",153,376615,"0.0-149.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map26_Spectral_scaleRev_orientMir_180.png","fearful",1,26,26,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",154,378265,"0.0-150.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map05_inferno_scaleDef_orientDef_270.png","fearful",1,5,5,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",155,379765,"0.0-151.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map27_bwr_scaleDef_orientDef_090.png","fearful",1,27,27,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",156,386498,"0.0-152.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientDef_000.png","fearful",1,23,23,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",157,387963,"0.0-153.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_270.png","fearful",1,27,27,"managua","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",158,393148,"0.0-154.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientDef_000.png","fearful",1,13,13,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",159,394730,"0.0-155.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientMir_270.png","fearful",1,23,23,"RdBu","orientMir","scaleDef","270",NA,NA
