"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",388,3951440,"0.0-380.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_270.png","sad",1,10,10,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",389,3952856,"0.0-381.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map02_PRGn_scaleRev_orientDef_000.png","sad",1,2,2,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",390,3954422,"0.0-382.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.25,"",0,"",NA,"","images/map15_Oranges_scaleDef_orientDef_090.png","sad",1,15,15,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",391,3955989,"0.0-383.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_180.png","sad",1,26,26,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",392,3957456,"0.0-384.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientMir_000.png","sad",1,5,5,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",393,3959089,"0.0-385.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9525,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_180.png","sad",1,13,13,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",394,3961114,"0.0-386.0","bxkkbe1j35",31,1522,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",395,3963723,"0.0-387.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3975,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_270.png","sad",1,27,27,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",396,3965522,"0.0-388.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map12_magma_scaleRev_orientMir_180.png","sad",1,12,12,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",397,3966773,"0.0-389.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map15_Reds_scaleRev_orientMir_000.png","sad",1,15,15,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",398,3968555,"0.0-390.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_180.png","sad",1,2,2,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",399,3970640,"0.0-391.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5125,"",0,"",NA,"","images/map13_cividis_scaleRev_orientDef_000.png","sad",1,13,13,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",400,3971839,"0.0-392.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_270.png","sad",1,15,15,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",401,3973572,"0.0-393.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Greys_scaleDef_orientDef_090.png","sad",1,13,13,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",402,3974922,"0.0-394.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientMir_090.png","sad",1,15,15,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",403,3976355,"0.0-395.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_270.png","sad",1,2,2,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",404,3978589,"0.0-396.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_180.png","sad",1,15,15,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",405,3979739,"0.0-397.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map23_YlOrRd_scaleRev_orientDef_000.png","sad",1,23,23,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",406,3984439,"0.0-398.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_270.png","sad",1,27,27,"PRGn","orientMir","scaleDef","270",NA,NA
