"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,316192,"0.0-48.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_090.png","fearful",1,10,10,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",53,318791,"0.0-49.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map12_magma_scaleDef_orientDef_180.png","fearful",1,12,12,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",54,321145,"0.0-50.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map23_PuRd_scaleRev_orientDef_090.png","fearful",1,23,23,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",55,323990,"0.0-51.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_090.png","fearful",1,26,26,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",56,326393,"0.0-52.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientMir_180.png","fearful",1,26,26,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",57,328491,"0.0-53.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientDef_090.png","fearful",1,2,2,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-button-response",58,400311,"0.0-54.0","1wvcpk8ffo",28,71320,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,405057,"0.0-55.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4525,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientMir_180.png","fearful",1,7,7,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",60,407190,"0.0-56.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_090.png","fearful",1,13,13,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",61,410590,"0.0-57.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.47,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_180.png","fearful",1,5,5,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",62,412522,"0.0-58.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5125,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_090.png","fearful",1,7,7,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",63,415489,"0.0-59.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientMir_090.png","fearful",1,15,15,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,417540,"0.0-60.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientMir_270.png","fearful",1,2,2,"RdYlBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",65,419506,"0.0-61.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map15_OrRd_scaleRev_orientMir_270.png","fearful",1,15,15,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",66,422024,"0.0-62.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_000.png","fearful",1,7,7,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",67,424305,"0.0-63.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientMir_180.png","fearful",1,23,23,"GnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",68,426706,"0.0-64.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_090.png","fearful",1,13,13,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",69,430705,"0.0-65.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_180.png","fearful",1,10,10,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",70,432672,"0.0-66.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5275,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_090.png","fearful",1,2,2,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",71,434339,"0.0-67.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.52,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_000.png","fearful",1,5,5,"coolwarm","orientMir","scaleDef","000",NA,NA
