"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",286,752608,"0.0-282.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map15_viridis_scaleDef_orientMir_090.png","happy",1,15,15,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",287,754251,"0.0-283.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map23_inferno_scaleRev_orientDef_180.png","happy",1,23,23,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",288,756324,"0.0-284.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientMir_180.png","happy",1,5,5,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",289,757815,"0.0-285.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map15_vanimo_scaleRev_orientDef_000.png","happy",1,15,15,"vanimo","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",290,759183,"0.0-286.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0925,"",0,"",NA,"","images/map23_magma_scaleDef_orientDef_270.png","happy",1,23,23,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",291,760581,"0.0-287.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0975,"",0,"",NA,"","images/map12_RdYlGn_scaleDef_orientDef_090.png","happy",1,12,12,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",292,762701,"0.0-288.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientMir_090.png","happy",1,27,27,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",293,764423,"0.0-289.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientMir_270.png","happy",1,13,13,"vanimo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",294,765987,"0.0-290.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1775,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientDef_270.png","happy",1,10,10,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",295,767200,"0.0-291.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map13_berlin_scaleDef_orientDef_270.png","happy",1,13,13,"berlin","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",296,769414,"0.0-292.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map02_RdPu_scaleDef_orientDef_270.png","happy",1,2,2,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,771074,"0.0-293.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map23_magma_scaleRev_orientMir_000.png","happy",1,23,23,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",298,773515,"0.0-294.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_090.png","happy",1,2,2,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",299,778145,"0.0-295.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_180.png","happy",1,5,5,"PuBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",300,779472,"0.0-296.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map27_Reds_scaleDef_orientDef_090.png","happy",1,27,27,"Reds","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",301,782162,"0.0-297.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientMir_270.png","happy",1,5,5,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",302,784446,"0.0-298.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientMir_090.png","happy",1,12,12,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",303,797678,"0.0-299.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map10_PuOr_scaleRev_orientDef_180.png","happy",1,10,10,"PuOr","orientDef","scaleRev","180",NA,NA
