"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",269,734041,"0.0-263.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientMir_270.png","sad",1,7,7,"PuOr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",270,734834,"0.0-264.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_000.png","sad",1,27,27,"YlOrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",271,735707,"0.0-265.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map05_YlGnBu_scaleRev_orientDef_180.png","sad",1,5,5,"YlGnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",272,736573,"0.0-266.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_Purples_scaleDef_orientMir_270.png","sad",1,23,23,"Purples","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",273,737409,"0.0-267.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map27_YlOrBr_scaleDef_orientDef_090.png","sad",1,27,27,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",274,738213,"0.0-268.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientMir_180.png","sad",1,2,2,"GnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",275,738997,"0.0-269.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map07_PRGn_scaleDef_orientDef_270.png","sad",1,7,7,"PRGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",276,739647,"0.0-270.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_cividis_scaleRev_orientMir_000.png","sad",1,23,23,"cividis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",277,740271,"0.0-271.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map07_PRGn_scaleRev_orientMir_000.png","sad",1,7,7,"PRGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",278,740906,"0.0-272.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientDef_270.png","sad",1,5,5,"PuBuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",279,741690,"0.0-273.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map15_viridis_scaleDef_orientDef_270.png","sad",1,15,15,"viridis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",280,742309,"0.0-274.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_Greys_scaleRev_orientMir_180.png","sad",1,23,23,"Greys","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",281,742945,"0.0-275.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_magma_scaleRev_orientDef_180.png","sad",1,23,23,"magma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",282,743590,"0.0-276.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map10_RdGy_scaleRev_orientDef_180.png","sad",1,10,10,"RdGy","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",283,744236,"0.0-277.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_Greys_scaleDef_orientMir_090.png","sad",1,23,23,"Greys","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",284,744863,"0.0-278.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientMir_090.png","sad",1,2,2,"GnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",285,745491,"0.0-279.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map13_managua_scaleRev_orientMir_000.png","sad",1,13,13,"managua","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",286,746107,"0.0-280.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map15_turbo_scaleRev_orientDef_180.png","sad",1,15,15,"turbo","orientDef","scaleRev","180",NA,NA
