"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",144,486180,"0.0-140.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5625,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_270.png","sad",1,10,10,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",145,490447,"0.0-141.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientDef_000.png","sad",1,26,26,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",146,492401,"0.0-142.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map27_RdPu_scaleRev_orientMir_090.png","sad",1,27,27,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",147,494199,"0.0-143.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0725,"",0,"",NA,"","images/map27_OrRd_scaleDef_orientDef_000.png","sad",1,27,27,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",148,496332,"0.0-144.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map12_seismic_scaleRev_orientDef_270.png","sad",1,12,12,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",149,497881,"0.0-145.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_270.png","sad",1,15,15,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",150,500014,"0.0-146.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_180.png","sad",1,10,10,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",151,501665,"0.0-147.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientDef_090.png","sad",1,26,26,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",152,503281,"0.0-148.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_180.png","sad",1,23,23,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",153,504765,"0.0-149.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map13_turbo_scaleDef_orientMir_000.png","sad",1,13,13,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,506382,"0.0-150.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.895,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_180.png","sad",1,27,27,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",155,507799,"0.0-151.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.985,"",0,"",NA,"","images/map23_Blues_scaleDef_orientMir_000.png","sad",1,23,23,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",156,509532,"0.0-152.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.75,"",0,"",NA,"","images/map23_Greens_scaleRev_orientMir_270.png","sad",1,23,23,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",157,511047,"0.0-153.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_270.png","sad",1,7,7,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",158,512665,"0.0-154.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientDef_000.png","sad",1,7,7,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",159,514114,"0.0-155.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_180.png","sad",1,5,5,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",160,515615,"0.0-156.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_180.png","sad",1,26,26,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",161,517197,"0.0-157.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map26_YlOrBr_scaleRev_orientMir_090.png","sad",1,26,26,"YlOrBr","orientMir","scaleRev","090",NA,NA
