"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",233,505612,"0.0-225.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_090.png","fearful",1,26,26,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",234,507778,"0.0-226.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_000.png","fearful",1,13,13,"Greys","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",235,509861,"0.0-227.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_090.png","fearful",1,13,13,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",236,512245,"0.0-228.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_090.png","fearful",1,23,23,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",237,514911,"0.0-229.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientDef_270.png","fearful",1,27,27,"PiYG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",238,516611,"0.0-230.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_270.png","fearful",1,15,15,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",239,518211,"0.0-231.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_270.png","fearful",1,10,10,"turbo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",240,521794,"0.0-232.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_180.png","fearful",1,13,13,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",241,523578,"0.0-233.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map23_OrRd_scaleRev_orientDef_000.png","fearful",1,23,23,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",242,526411,"0.0-234.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_180.png","fearful",1,7,7,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",243,528411,"0.0-235.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_090.png","fearful",1,15,15,"YlOrRd","orientMir","scaleDef","090",NA,NA
