"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",149,1375517,"0.0-145.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map15_inferno_scaleRev_orientDef_090.png","angry",1,15,15,"inferno","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",150,1377134,"0.0-146.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientDef_270.png","angry",1,2,2,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",151,1378952,"0.0-147.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_000.png","angry",1,5,5,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",152,1380368,"0.0-148.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map23_Greens_scaleRev_orientMir_090.png","angry",1,23,23,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",153,1382019,"0.0-149.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map10_Spectral_scaleDef_orientDef_180.png","angry",1,10,10,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",154,1383383,"0.0-150.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map26_YlOrRd_scaleDef_orientMir_000.png","angry",1,26,26,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",155,1385053,"0.0-151.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map12_vanimo_scaleDef_orientMir_180.png","angry",1,12,12,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,1386533,"0.0-152.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map23_Blues_scaleRev_orientDef_270.png","angry",1,23,23,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",157,1387850,"0.0-153.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_000.png","angry",1,27,27,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",158,1389233,"0.0-154.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map02_BuGn_scaleRev_orientMir_270.png","angry",1,2,2,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",159,1390801,"0.0-155.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientDef_090.png","angry",1,5,5,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",160,1392500,"0.0-156.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map02_PuBuGn_scaleRev_orientMir_090.png","angry",1,2,2,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",161,1393900,"0.0-157.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_000.png","angry",1,15,15,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",162,1395616,"0.0-158.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_Greys_scaleRev_orientMir_270.png","angry",1,15,15,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",163,1396832,"0.0-159.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.51,"",0,"",NA,"","images/map13_turbo_scaleRev_orientDef_270.png","angry",1,13,13,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",164,1398218,"0.0-160.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_000.png","angry",1,26,26,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",165,1399500,"0.0-161.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_000.png","angry",1,10,10,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",166,1401035,"0.0-162.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_000.png","angry",1,13,13,"viridis","orientMir","scaleDef","000",NA,NA
