"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",149,889675,"0.0-143.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_magma_scaleRev_orientMir_270.png","angry",1,10,10,"magma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",150,892000,"0.0-144.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map15_OrRd_scaleRev_orientDef_270.png","angry",1,15,15,"OrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",151,894065,"0.0-145.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map26_YlGn_scaleDef_orientMir_000.png","angry",1,26,26,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",152,896718,"0.0-146.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map12_cividis_scaleDef_orientDef_000.png","angry",1,12,12,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",153,899535,"0.0-147.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientDef_180.png","angry",1,15,15,"OrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",154,901578,"0.0-148.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientDef_000.png","angry",1,15,15,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",155,905382,"0.0-149.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map26_PiYG_scaleDef_orientMir_180.png","angry",1,26,26,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,908097,"0.0-150.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map13_Reds_scaleRev_orientMir_090.png","angry",1,13,13,"Reds","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",157,910741,"0.0-151.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientMir_090.png","angry",1,15,15,"PuRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",158,913972,"0.0-152.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientMir_000.png","angry",1,23,23,"PuBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",159,916714,"0.0-153.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientDef_180.png","angry",1,2,2,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",160,920424,"0.0-154.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map10_magma_scaleDef_orientMir_180.png","angry",1,10,10,"magma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",161,950992,"0.0-155.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientDef_270.png","angry",1,2,2,"RdYlBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",162,953351,"0.0-156.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map10_inferno_scaleRev_orientMir_090.png","angry",1,10,10,"inferno","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",163,956020,"0.0-157.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientDef_180.png","angry",1,27,27,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",164,959294,"0.0-158.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_180.png","angry",1,13,13,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",165,963674,"0.0-159.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map07_gist_earth_scaleRev_orientMir_090.png","angry",1,7,7,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",166,966128,"0.0-160.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map05_bwr_scaleDef_orientDef_180.png","angry",1,5,5,"bwr","orientDef","scaleDef","180",NA,NA
