"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",260,714078,"0.0-254.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientMir_000.png","sad",1,2,2,"RdGy","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",261,715732,"0.0-255.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_000.png","sad",1,10,10,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",262,717101,"0.0-256.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_180.png","sad",1,12,12,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",263,718498,"0.0-257.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map23_OrRd_scaleRev_orientDef_000.png","sad",1,23,23,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",264,719861,"0.0-258.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientDef_270.png","sad",1,5,5,"Spectral","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",265,720954,"0.0-259.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientMir_000.png","sad",1,5,5,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",266,722253,"0.0-260.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_180.png","sad",1,10,10,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",267,723761,"0.0-261.0","g2l44a46gg",29,991,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",268,727939,"0.0-262.0","g2l44a46gg",29,4177,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",269,729479,"0.0-263.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map27_BuGn_scaleRev_orientDef_000.png","disgust",1,27,27,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",270,731346,"0.0-264.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_270.png","disgust",1,23,23,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",271,732790,"0.0-265.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_090.png","disgust",1,23,23,"PuRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",272,734165,"0.0-266.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_090.png","disgust",1,7,7,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",273,735421,"0.0-267.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map12_plasma_scaleRev_orientDef_000.png","disgust",1,12,12,"plasma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",274,736547,"0.0-268.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map07_berlin_scaleRev_orientMir_000.png","disgust",1,7,7,"berlin","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",275,738023,"0.0-269.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_180.png","disgust",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",276,739340,"0.0-270.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map12_magma_scaleRev_orientMir_000.png","disgust",1,12,12,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",277,741081,"0.0-271.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_000.png","disgust",1,2,2,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",278,742953,"0.0-272.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientDef_270.png","disgust",1,15,15,"YlOrBr","orientDef","scaleDef","270",NA,NA
