"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",296,714152,"0.0-292.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map02_managua_scaleDef_orientMir_270.png","angry",1,2,2,"managua","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,715611,"0.0-293.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientMir_180.png","angry",1,26,26,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",298,717188,"0.0-294.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_270.png","angry",1,10,10,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",299,718869,"0.0-295.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_seismic_scaleDef_orientDef_270.png","angry",1,2,2,"seismic","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",300,720353,"0.0-296.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_270.png","angry",1,12,12,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",301,722197,"0.0-297.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map26_PRGn_scaleRev_orientDef_000.png","angry",1,26,26,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",302,725203,"0.0-298.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientDef_090.png","angry",1,26,26,"BrBG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",303,726772,"0.0-299.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientDef_000.png","angry",1,15,15,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",304,728619,"0.0-300.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientDef_000.png","angry",1,13,13,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",305,731620,"0.0-301.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientMir_270.png","angry",1,13,13,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",306,733488,"0.0-302.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_180.png","angry",1,23,23,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",307,734790,"0.0-303.0","98e74q83ac",15,796,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",308,735962,"0.0-304.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_180.png","angry",1,27,27,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",309,737394,"0.0-305.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientMir_000.png","angry",1,13,13,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",310,739003,"0.0-306.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_magma_scaleDef_orientMir_090.png","angry",1,7,7,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",311,740920,"0.0-307.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientMir_270.png","angry",1,15,15,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",312,742594,"0.0-308.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_Reds_scaleRev_orientMir_000.png","angry",1,12,12,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",313,744103,"0.0-309.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map07_inferno_scaleRev_orientMir_000.png","angry",1,7,7,"inferno","orientMir","scaleRev","000",NA,NA
