"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",280,838085,"0.0-274.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map07_RdYlGn_scaleRev_orientDef_000.png","angry",1,7,7,"RdYlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",281,840317,"0.0-275.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map10_vanimo_scaleDef_orientMir_090.png","angry",1,10,10,"vanimo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",282,842352,"0.0-276.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map12_plasma_scaleRev_orientMir_180.png","angry",1,12,12,"plasma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",283,844701,"0.0-277.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map02_BrBG_scaleDef_orientMir_090.png","angry",1,2,2,"BrBG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",284,847234,"0.0-278.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map13_Greys_scaleDef_orientMir_090.png","angry",1,13,13,"Greys","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",285,849118,"0.0-279.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map15_Blues_scaleRev_orientDef_180.png","angry",1,15,15,"Blues","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",286,851318,"0.0-280.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5375,"",0,"",NA,"","images/map07_coolwarm_scaleDef_orientDef_270.png","angry",1,7,7,"coolwarm","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",287,853001,"0.0-281.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map27_YlGnBu_scaleDef_orientDef_090.png","angry",1,27,27,"YlGnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",288,854801,"0.0-282.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map13_magma_scaleDef_orientDef_090.png","angry",1,13,13,"magma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",289,857167,"0.0-283.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map07_Spectral_scaleRev_orientDef_180.png","angry",1,7,7,"Spectral","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",290,859017,"0.0-284.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map07_bwr_scaleDef_orientMir_090.png","angry",1,7,7,"bwr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",291,861518,"0.0-285.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientMir_270.png","angry",1,23,23,"PuRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",292,862917,"0.0-286.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_YlOrBr_scaleDef_orientDef_090.png","angry",1,23,23,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",293,864783,"0.0-287.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map27_PuBuGn_scaleDef_orientDef_270.png","angry",1,27,27,"PuBuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",294,865801,"0.0-288.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientMir_270.png","angry",1,26,26,"PuBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",295,867852,"0.0-289.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map15_Greens_scaleDef_orientDef_270.png","angry",1,15,15,"Greens","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",296,869469,"0.0-290.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map07_bwr_scaleRev_orientMir_180.png","angry",1,7,7,"bwr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",297,871217,"0.0-291.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map12_viridis_scaleRev_orientMir_000.png","angry",1,12,12,"viridis","orientMir","scaleRev","000",NA,NA
