"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",253,685796,"0.0-247.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map12_Reds_scaleRev_orientDef_180.png","disgust",1,12,12,"Reds","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",254,687196,"0.0-248.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.42,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientMir_180.png","disgust",1,13,13,"BuPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",255,688497,"0.0-249.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_090.png","disgust",1,26,26,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",256,689646,"0.0-250.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map07_cividis_scaleDef_orientMir_090.png","disgust",1,7,7,"cividis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",257,690896,"0.0-251.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_000.png","disgust",1,15,15,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",258,692046,"0.0-252.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientDef_270.png","disgust",1,23,23,"PiYG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",259,693513,"0.0-253.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.44,"",0,"",NA,"","images/map02_berlin_scaleRev_orientMir_000.png","disgust",1,2,2,"berlin","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",260,695345,"0.0-254.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_000.png","disgust",1,10,10,"Blues","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",261,697596,"0.0-255.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientDef_270.png","disgust",1,13,13,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",262,699728,"0.0-256.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map10_Purples_scaleRev_orientDef_180.png","disgust",1,10,10,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",263,701679,"0.0-257.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_090.png","disgust",1,5,5,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",264,703047,"0.0-258.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientDef_180.png","disgust",1,26,26,"PuOr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",265,704495,"0.0-259.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_000.png","disgust",1,26,26,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",266,705813,"0.0-260.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_000.png","disgust",1,13,13,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",267,707167,"0.0-261.0","9df2e9v9t2",13,852,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",268,707952,"0.0-262.0","9df2e9v9t2",13,784,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",269,709447,"0.0-263.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientDef_270.png","sad",1,13,13,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",270,711279,"0.0-264.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_000.png","sad",1,23,23,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",271,713030,"0.0-265.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientDef_090.png","sad",1,13,13,"PuRd","orientDef","scaleDef","090",NA,NA
