"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",271,944611,"0.0-265.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map02_PiYG_scaleRev_orientMir_090.png","fearful",1,2,2,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",272,949657,"0.0-266.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4325,"",0,"",NA,"","images/map07_Spectral_scaleRev_orientMir_090.png","fearful",1,7,7,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",273,951202,"0.0-267.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map23_Oranges_scaleDef_orientDef_000.png","fearful",1,23,23,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",274,953191,"0.0-268.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map07_coolwarm_scaleDef_orientMir_180.png","fearful",1,7,7,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,954993,"0.0-269.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map10_managua_scaleDef_orientMir_180.png","fearful",1,10,10,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",276,956525,"0.0-270.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map13_plasma_scaleDef_orientDef_000.png","fearful",1,13,13,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",277,958688,"0.0-271.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map26_PuRd_scaleDef_orientDef_180.png","fearful",1,26,26,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",278,960374,"0.0-272.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map10_bwr_scaleDef_orientDef_000.png","fearful",1,10,10,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",279,961852,"0.0-273.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map13_inferno_scaleRev_orientDef_270.png","fearful",1,13,13,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",280,963156,"0.0-274.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map02_YlGn_scaleRev_orientDef_270.png","fearful",1,2,2,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",281,964680,"0.0-275.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map23_YlOrBr_scaleRev_orientMir_090.png","fearful",1,23,23,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",282,965972,"0.0-276.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map02_PRGn_scaleDef_orientMir_180.png","fearful",1,2,2,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",283,967405,"0.0-277.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map23_Reds_scaleRev_orientDef_270.png","fearful",1,23,23,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",284,968796,"0.0-278.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map23_Oranges_scaleRev_orientDef_090.png","fearful",1,23,23,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",285,970116,"0.0-279.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map13_cividis_scaleRev_orientMir_270.png","fearful",1,13,13,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",286,972405,"0.0-280.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9425,"",0,"",NA,"","images/map15_Greys_scaleRev_orientDef_090.png","fearful",1,15,15,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",287,973886,"0.0-281.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map15_Blues_scaleRev_orientMir_090.png","fearful",1,15,15,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",288,975235,"0.0-282.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map27_GnBu_scaleRev_orientDef_090.png","fearful",1,27,27,"GnBu","orientDef","scaleRev","090",NA,NA
