"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-button-response",266,18231881,"0.0-262.0","c7755auwwr",45,1033,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,18233525,"0.0-263.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_090.png","sad",1,15,15,"cividis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",268,18235174,"0.0-264.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map23_Blues_scaleDef_orientDef_270.png","sad",1,23,23,"Blues","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",269,18236691,"0.0-265.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_180.png","sad",1,15,15,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",270,18238356,"0.0-266.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map10_RdYlBu_scaleRev_orientDef_000.png","sad",1,10,10,"RdYlBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",271,18240006,"0.0-267.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_Purples_scaleRev_orientDef_180.png","sad",1,23,23,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",272,18241357,"0.0-268.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_000.png","sad",1,5,5,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",273,18242641,"0.0-269.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map02_PuBuGn_scaleRev_orientMir_180.png","sad",1,2,2,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",274,18244191,"0.0-270.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map15_magma_scaleDef_orientDef_270.png","sad",1,15,15,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",275,18245692,"0.0-271.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map12_managua_scaleDef_orientMir_090.png","sad",1,12,12,"managua","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",276,18247143,"0.0-272.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map02_PuBuGn_scaleDef_orientMir_090.png","sad",1,2,2,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",277,18248773,"0.0-273.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8375,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientDef_180.png","sad",1,2,2,"PuBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",278,18250357,"0.0-274.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map12_managua_scaleRev_orientMir_180.png","sad",1,12,12,"managua","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",279,18253208,"0.0-275.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_gist_earth_scaleDef_orientDef_090.png","sad",1,13,13,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",280,18255675,"0.0-276.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map12_vanimo_scaleDef_orientMir_270.png","sad",1,12,12,"vanimo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",281,18257307,"0.0-277.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9225,"",0,"",NA,"","images/map23_Greys_scaleRev_orientDef_000.png","sad",1,23,23,"Greys","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",282,18259074,"0.0-278.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_090.png","sad",1,27,27,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",283,18260673,"0.0-279.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientDef_180.png","sad",1,5,5,"YlGn","orientDef","scaleRev","180",NA,NA
