"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",285,814791,"0.0-277.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_270.png","disgust",1,7,7,"seismic","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",286,820058,"0.0-278.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_270.png","disgust",1,26,26,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",287,834140,"0.0-279.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientMir_180.png","disgust",1,5,5,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",288,836157,"0.0-280.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_180.png","disgust",1,26,26,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",289,839507,"0.0-281.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_270.png","disgust",1,23,23,"PuRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",290,840958,"0.0-282.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map07_bwr_scaleDef_orientDef_090.png","disgust",1,7,7,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",291,843141,"0.0-283.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_GnBu_scaleDef_orientDef_090.png","disgust",1,26,26,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",292,847124,"0.0-284.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map13_Greys_scaleDef_orientDef_090.png","disgust",1,13,13,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",293,848924,"0.0-285.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_270.png","disgust",1,12,12,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",294,850557,"0.0-286.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map10_turbo_scaleDef_orientMir_090.png","disgust",1,10,10,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",295,852823,"0.0-287.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientMir_090.png","disgust",1,2,2,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,854607,"0.0-288.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map12_magma_scaleDef_orientMir_090.png","disgust",1,12,12,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",297,857040,"0.0-289.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientMir_090.png","disgust",1,15,15,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",298,859840,"0.0-290.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_270.png","disgust",1,13,13,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",299,861474,"0.0-291.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientMir_000.png","disgust",1,2,2,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",300,862857,"0.0-292.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_270.png","disgust",1,12,12,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",301,864140,"0.0-293.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map15_Oranges_scaleDef_orientDef_090.png","disgust",1,15,15,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",302,865707,"0.0-294.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8575,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_270.png","disgust",1,2,2,"PuOr","orientDef","scaleDef","270",NA,NA
