"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",150,448838,"0.0-146.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8625,"",0,"",NA,"","images/map10_BuPu_scaleDef_orientMir_180.png","sad",1,10,10,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",151,450649,"0.0-147.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map23_RdYlBu_scaleRev_orientDef_090.png","sad",1,23,23,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",152,452837,"0.0-148.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map23_Spectral_scaleRev_orientMir_090.png","sad",1,23,23,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",153,454664,"0.0-149.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_000.png","sad",1,7,7,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,456771,"0.0-150.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map02_cividis_scaleDef_orientMir_180.png","sad",1,2,2,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",155,459271,"0.0-151.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map02_inferno_scaleDef_orientDef_180.png","sad",1,2,2,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,461721,"0.0-152.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_000.png","sad",1,13,13,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",157,464337,"0.0-153.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientDef_270.png","sad",1,15,15,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",158,466238,"0.0-154.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientDef_090.png","sad",1,10,10,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",159,468920,"0.0-155.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_000.png","sad",1,23,23,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",160,472146,"0.0-156.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_090.png","sad",1,27,27,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",161,474194,"0.0-157.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.76,"",0,"",NA,"","images/map15_RdBu_scaleDef_orientMir_180.png","sad",1,15,15,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",162,475914,"0.0-158.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_090.png","sad",1,13,13,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",163,477458,"0.0-159.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map05_Greens_scaleDef_orientMir_180.png","sad",1,5,5,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",164,479127,"0.0-160.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map15_RdBu_scaleRev_orientMir_270.png","sad",1,15,15,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",165,481264,"0.0-161.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientDef_180.png","sad",1,27,27,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",166,482814,"0.0-162.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map23_coolwarm_scaleDef_orientMir_180.png","sad",1,23,23,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",167,484761,"0.0-163.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map10_RdPu_scaleRev_orientMir_090.png","sad",1,10,10,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",168,486431,"0.0-164.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map13_PRGn_scaleRev_orientMir_270.png","sad",1,13,13,"PRGn","orientMir","scaleRev","270",NA,NA
