"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",291,694693,"0.0-285.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.54,"",0,"",NA,"","images/map12_PuOr_scaleDef_orientMir_270.png","happy",1,12,12,"PuOr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",292,696227,"0.0-286.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map26_plasma_scaleDef_orientMir_090.png","happy",1,26,26,"plasma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",293,697584,"0.0-287.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map07_RdPu_scaleDef_orientDef_090.png","happy",1,7,7,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",294,699137,"0.0-288.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map02_Blues_scaleRev_orientDef_180.png","happy",1,2,2,"Blues","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",295,700352,"0.0-289.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map23_vanimo_scaleDef_orientMir_090.png","happy",1,23,23,"vanimo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,701441,"0.0-290.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map02_Greens_scaleDef_orientDef_270.png","happy",1,2,2,"Greens","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,702650,"0.0-291.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map15_bwr_scaleDef_orientMir_090.png","happy",1,15,15,"bwr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",298,703994,"0.0-292.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map02_Oranges_scaleDef_orientMir_090.png","happy",1,2,2,"Oranges","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",299,705417,"0.0-293.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map10_YlGnBu_scaleDef_orientDef_090.png","happy",1,10,10,"YlGnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",300,707367,"0.0-294.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3975,"",0,"",NA,"","images/map10_YlGn_scaleDef_orientMir_270.png","happy",1,10,10,"YlGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",301,708781,"0.0-295.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map26_viridis_scaleDef_orientDef_270.png","happy",1,26,26,"viridis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",302,710518,"0.0-296.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map27_magma_scaleDef_orientDef_090.png","happy",1,27,27,"magma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",303,712027,"0.0-297.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map07_PuRd_scaleRev_orientDef_000.png","happy",1,7,7,"PuRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",304,713187,"0.0-298.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map23_vanimo_scaleRev_orientMir_180.png","happy",1,23,23,"vanimo","orientMir","scaleRev","180",NA,NA
