"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",152,385850,"0.0-144.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_270.png","fearful",1,7,7,"Purples","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",153,387288,"0.0-145.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_000.png","fearful",1,26,26,"RdGy","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,388694,"0.0-146.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientDef_180.png","fearful",1,23,23,"PRGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",155,390426,"0.0-147.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map05_inferno_scaleDef_orientMir_180.png","fearful",1,5,5,"inferno","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,392139,"0.0-148.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_270.png","fearful",1,2,2,"managua","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",157,393593,"0.0-149.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Greys_scaleRev_orientMir_090.png","fearful",1,7,7,"Greys","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",158,395600,"0.0-150.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map27_bwr_scaleRev_orientMir_090.png","fearful",1,27,27,"bwr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",159,397009,"0.0-151.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientDef_270.png","fearful",1,27,27,"coolwarm","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",160,398458,"0.0-152.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientMir_270.png","fearful",1,12,12,"PuRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",161,400280,"0.0-153.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map05_turbo_scaleRev_orientDef_090.png","fearful",1,5,5,"turbo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",162,401789,"0.0-154.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map05_plasma_scaleRev_orientMir_090.png","fearful",1,5,5,"plasma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",163,403776,"0.0-155.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientDef_000.png","fearful",1,15,15,"YlGnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",164,405869,"0.0-156.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientMir_090.png","fearful",1,2,2,"vanimo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",165,407685,"0.0-157.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientDef_180.png","fearful",1,12,12,"YlOrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",166,409297,"0.0-158.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_270.png","fearful",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",167,410547,"0.0-159.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientDef_270.png","fearful",1,12,12,"YlOrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",168,412327,"0.0-160.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientDef_180.png","fearful",1,15,15,"PuBuGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",169,413792,"0.0-161.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientMir_270.png","fearful",1,23,23,"PuOr","orientMir","scaleRev","270",NA,NA
