"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",271,688671,"0.0-267.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map23_Spectral_scaleRev_orientMir_180.png","angry",1,23,23,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",272,689993,"0.0-268.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map27_viridis_scaleDef_orientMir_270.png","angry",1,27,27,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",273,691234,"0.0-269.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_180.png","angry",1,13,13,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",274,693202,"0.0-270.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map12_YlGnBu_scaleRev_orientMir_180.png","angry",1,12,12,"YlGnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",275,694628,"0.0-271.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_180.png","angry",1,2,2,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",276,695951,"0.0-272.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_090.png","angry",1,13,13,"BuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",277,698652,"0.0-273.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_090.png","angry",1,7,7,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",278,700754,"0.0-274.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map27_turbo_scaleDef_orientMir_090.png","angry",1,27,27,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",279,702647,"0.0-275.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0875,"",0,"",NA,"","images/map05_Greys_scaleRev_orientDef_180.png","angry",1,5,5,"Greys","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",280,707345,"0.0-276.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map27_managua_scaleRev_orientDef_000.png","angry",1,27,27,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",281,708841,"0.0-277.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_000.png","angry",1,15,15,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",282,723912,"0.0-278.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_090.png","angry",1,23,23,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",283,725562,"0.0-279.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map07_YlOrRd_scaleDef_orientMir_270.png","angry",1,7,7,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",284,728029,"0.0-280.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_090.png","angry",1,27,27,"vanimo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",285,730025,"0.0-281.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map26_seismic_scaleRev_orientMir_000.png","angry",1,26,26,"seismic","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",286,731388,"0.0-282.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map07_Reds_scaleRev_orientMir_000.png","angry",1,7,7,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",287,733078,"0.0-283.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientDef_270.png","angry",1,23,23,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",288,735255,"0.0-284.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map27_turbo_scaleRev_orientMir_180.png","angry",1,27,27,"turbo","orientMir","scaleRev","180",NA,NA
