"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",419,1943402,"0.0-413.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.53,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientMir_180.png","disgust",1,5,5,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",420,1945901,"0.0-414.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientMir_180.png","disgust",1,26,26,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",421,1947884,"0.0-415.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map15_viridis_scaleRev_orientDef_090.png","disgust",1,15,15,"viridis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",422,1950018,"0.0-416.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map13_managua_scaleRev_orientDef_090.png","disgust",1,13,13,"managua","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",423,1951701,"0.0-417.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map02_BuPu_scaleRev_orientDef_090.png","disgust",1,2,2,"BuPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",424,1953718,"0.0-418.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientMir_000.png","disgust",1,5,5,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",425,1955767,"0.0-419.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientMir_000.png","disgust",1,10,10,"RdYlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",426,1957834,"0.0-420.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5375,"",0,"",NA,"","images/map15_magma_scaleDef_orientMir_180.png","disgust",1,15,15,"magma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",427,1959417,"0.0-421.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientDef_000.png","disgust",1,27,27,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",428,1961332,"0.0-422.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map26_Greens_scaleDef_orientDef_000.png","disgust",1,26,26,"Greens","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",429,1965383,"0.0-423.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientDef_180.png","disgust",1,10,10,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",430,1967284,"0.0-424.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientMir_090.png","disgust",1,10,10,"RdYlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",431,1969600,"0.0-425.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map23_Blues_scaleRev_orientMir_270.png","disgust",1,23,23,"Blues","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",432,1972453,"0.0-426.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map23_cividis_scaleDef_orientDef_000.png","disgust",1,23,23,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",433,1974206,"0.0-427.0","y92alv61wq",48,1251,"<p>Great Job! You are done rating all concepts!<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-keyboard-response",434,1994170,"0.0-428.0","y92alv61wq",48,19963,"<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","survey-html-form",435,1998589,"0.0-429.0","y92alv61wq",48,3918,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",0,12
"","","","","","survey-html-form",436,2004456,"0.0-430.0","y92alv61wq",48,5614,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",4,74
"","","","","","survey-html-form",437,2008656,"0.0-431.0","y92alv61wq",48,3947,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",8,16
"","","","","","survey-html-form",438,2012289,"0.0-432.0","y92alv61wq",48,3380,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",1,8
"","","","","","survey-html-form",439,2015657,"0.0-433.0","y92alv61wq",48,3115,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",5,7
"","","","","","survey-html-form",440,2018808,"0.0-434.0","y92alv61wq",48,2898,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",2,5
"","","","","","survey-html-form",441,2023739,"0.0-435.0","y92alv61wq",48,4679,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",3,29
"","","","","","survey-html-form",442,2029106,"0.0-436.0","y92alv61wq",48,5114,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",10,96
"","","","","","survey-html-form",443,2032306,"0.0-437.0","y92alv61wq",48,2947,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",9,35
