"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,153793,"0.0-48.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_090.png","sad",1,15,15,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",53,155594,"0.0-49.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map05_turbo_scaleDef_orientMir_000.png","sad",1,5,5,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",54,157555,"0.0-50.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map07_cividis_scaleRev_orientMir_270.png","sad",1,7,7,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",55,159135,"0.0-51.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_180.png","sad",1,5,5,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",56,161143,"0.0-52.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map10_Greens_scaleRev_orientMir_270.png","sad",1,10,10,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,162275,"0.0-53.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_180.png","sad",1,23,23,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",58,164558,"0.0-54.0","qe77kgf7f9",14,1775,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,169266,"0.0-55.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9975,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_090.png","sad",1,10,10,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",60,172140,"0.0-56.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_180.png","sad",1,26,26,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",61,175175,"0.0-57.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientMir_000.png","sad",1,26,26,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",62,176927,"0.0-58.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientMir_180.png","sad",1,15,15,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",63,179036,"0.0-59.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map10_Purples_scaleRev_orientDef_270.png","sad",1,10,10,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",64,180883,"0.0-60.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_000.png","sad",1,27,27,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",65,185228,"0.0-61.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_090.png","sad",1,23,23,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,186422,"0.0-62.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_090.png","sad",1,23,23,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",67,187930,"0.0-63.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_270.png","sad",1,27,27,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",68,189056,"0.0-64.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientMir_270.png","sad",1,13,13,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",69,190102,"0.0-65.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_000.png","sad",1,7,7,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",70,191552,"0.0-66.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_180.png","sad",1,7,7,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,193443,"0.0-67.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_090.png","sad",1,27,27,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",72,194859,"0.0-68.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map05_turbo_scaleRev_orientMir_090.png","sad",1,5,5,"turbo","orientMir","scaleRev","090",NA,NA
