"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",150,624149,"0.0-146.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_180.png","disgust",1,2,2,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",151,626149,"0.0-147.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientDef_270.png","disgust",1,2,2,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",152,627849,"0.0-148.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_270.png","disgust",1,2,2,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",153,629517,"0.0-149.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientMir_000.png","disgust",1,5,5,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,631132,"0.0-150.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_090.png","disgust",1,15,15,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",155,632782,"0.0-151.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8375,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_180.png","disgust",1,27,27,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,634299,"0.0-152.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientMir_090.png","disgust",1,2,2,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",157,636033,"0.0-153.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientDef_270.png","disgust",1,27,27,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",158,637698,"0.0-154.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_180.png","disgust",1,26,26,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",159,639366,"0.0-155.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6825,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_180.png","disgust",1,15,15,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",160,640983,"0.0-156.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_270.png","disgust",1,26,26,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",161,642549,"0.0-157.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map27_BuGn_scaleRev_orientDef_090.png","disgust",1,27,27,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",162,644116,"0.0-158.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_270.png","disgust",1,7,7,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",163,645967,"0.0-159.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_090.png","disgust",1,13,13,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",164,648368,"0.0-160.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_090.png","disgust",1,27,27,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",165,649849,"0.0-161.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_180.png","disgust",1,13,13,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",166,651866,"0.0-162.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_270.png","disgust",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",167,653483,"0.0-163.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientMir_000.png","disgust",1,2,2,"RdGy","orientMir","scaleDef","000",NA,NA
