"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",292,640704,"0.0-288.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map27_turbo_scaleRev_orientMir_270.png","fearful",1,27,27,"turbo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",293,641837,"0.0-289.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_180.png","fearful",1,13,13,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",294,643371,"0.0-290.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4975,"",0,"",NA,"","images/map05_Purples_scaleRev_orientMir_090.png","fearful",1,5,5,"Purples","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",295,644470,"0.0-291.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5075,"",0,"",NA,"","images/map05_Purples_scaleDef_orientMir_000.png","fearful",1,5,5,"Purples","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",296,646771,"0.0-292.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map05_Greys_scaleRev_orientDef_270.png","fearful",1,5,5,"Greys","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",297,648987,"0.0-293.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_RdPu_scaleRev_orientMir_270.png","fearful",1,10,10,"RdPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",298,651687,"0.0-294.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map05_cividis_scaleDef_orientDef_000.png","fearful",1,5,5,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",299,653070,"0.0-295.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5125,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientMir_000.png","fearful",1,10,10,"PuRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",300,654354,"0.0-296.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map07_YlOrBr_scaleRev_orientMir_270.png","fearful",1,7,7,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",301,655387,"0.0-297.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map07_Oranges_scaleRev_orientDef_270.png","fearful",1,7,7,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",302,656370,"0.0-298.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map26_seismic_scaleRev_orientMir_090.png","fearful",1,26,26,"seismic","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",303,657387,"0.0-299.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientDef_000.png","fearful",1,23,23,"RdBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",304,658303,"0.0-300.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_090.png","fearful",1,15,15,"PuOr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",305,659186,"0.0-301.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_270.png","fearful",1,27,27,"vanimo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",306,660421,"0.0-302.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientMir_090.png","fearful",1,27,27,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-button-response",307,661909,"0.0-303.0","hwors81j0l",0,985,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",308,666187,"0.0-304.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4975,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_180.png","fearful",1,7,7,"Oranges","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",309,668138,"0.0-305.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map02_plasma_scaleRev_orientDef_270.png","fearful",1,2,2,"plasma","orientDef","scaleRev","270",NA,NA
