"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",132,504899,"0.0-128.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map07_PiYG_scaleDef_orientDef_180.png","sad",1,7,7,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",133,506767,"0.0-129.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map02_PuRd_scaleDef_orientDef_000.png","sad",1,2,2,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",134,509564,"0.0-130.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientMir_270.png","sad",1,27,27,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",135,511699,"0.0-131.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map10_RdYlBu_scaleRev_orientMir_270.png","sad",1,10,10,"RdYlBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",136,513514,"0.0-132.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map26_Greens_scaleRev_orientMir_090.png","sad",1,26,26,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",137,515784,"0.0-133.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_magma_scaleDef_orientDef_180.png","sad",1,23,23,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",138,517831,"0.0-134.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_Purples_scaleDef_orientDef_000.png","sad",1,26,26,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",139,519981,"0.0-135.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientMir_090.png","sad",1,5,5,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",140,521899,"0.0-136.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map26_Greens_scaleDef_orientMir_000.png","sad",1,26,26,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",141,524071,"0.0-137.0","r7gvr3dk2a",52,1668,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",142,525816,"0.0-138.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_000.png","sad",1,2,2,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",143,528865,"0.0-139.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map07_YlGn_scaleDef_orientDef_000.png","sad",1,7,7,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",144,532750,"0.0-140.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map27_YlOrBr_scaleRev_orientDef_270.png","sad",1,27,27,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",145,534680,"0.0-141.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_turbo_scaleRev_orientDef_270.png","sad",1,15,15,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",146,536782,"0.0-142.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map13_managua_scaleDef_orientMir_000.png","sad",1,13,13,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",147,540965,"0.0-143.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_Reds_scaleRev_orientDef_090.png","sad",1,27,27,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",148,544199,"0.0-144.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_180.png","sad",1,15,15,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",149,546998,"0.0-145.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map10_RdGy_scaleRev_orientDef_270.png","sad",1,10,10,"RdGy","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",150,549216,"0.0-146.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_bwr_scaleDef_orientMir_180.png","sad",1,12,12,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",151,550916,"0.0-147.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map12_Spectral_scaleRev_orientDef_270.png","sad",1,12,12,"Spectral","orientDef","scaleRev","270",NA,NA
