"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",263,605283,"0.0-259.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map05_vanimo_scaleDef_orientMir_180.png","happy",1,5,5,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",264,607233,"0.0-260.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientDef_090.png","happy",1,27,27,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-button-response",265,608554,"0.0-261.0","tshvm1e447",20,818,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,609487,"0.0-262.0","tshvm1e447",20,931,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,611365,"0.0-263.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientMir_180.png","angry",1,15,15,"GnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",268,613616,"0.0-264.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Reds_scaleDef_orientDef_000.png","angry",1,13,13,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",269,615648,"0.0-265.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientDef_000.png","angry",1,23,23,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",270,618100,"0.0-266.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_viridis_scaleDef_orientMir_000.png","angry",1,7,7,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",271,620198,"0.0-267.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8825,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientDef_180.png","angry",1,15,15,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",272,621798,"0.0-268.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map05_berlin_scaleRev_orientDef_270.png","angry",1,5,5,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",273,623215,"0.0-269.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_berlin_scaleDef_orientDef_180.png","angry",1,5,5,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",274,625064,"0.0-270.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map23_BuGn_scaleDef_orientMir_180.png","angry",1,23,23,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,626698,"0.0-271.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map26_PRGn_scaleDef_orientMir_000.png","angry",1,26,26,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",276,628098,"0.0-272.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_coolwarm_scaleRev_orientMir_090.png","angry",1,2,2,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",277,630448,"0.0-273.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_Blues_scaleRev_orientDef_270.png","angry",1,12,12,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",278,632081,"0.0-274.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientDef_270.png","angry",1,2,2,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",279,634398,"0.0-275.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_turbo_scaleRev_orientDef_270.png","angry",1,7,7,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",280,635965,"0.0-276.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientDef_180.png","angry",1,13,13,"YlOrBr","orientDef","scaleDef","180",NA,NA
